epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.95647567758453,59.61376994122586,59.68094038623006,59.19395465994962,59.26112510495381,58.08564231738035,0.11557219434672449,0.13079539428432055,0.2510281620413673,59.73131821998321,59.74811083123426,59.63056255247691,59.46263643996641,59.37867338371117,0.08935697359441948,0.15679564683926456,0.16954257258111793,59.71572349253995
22,59.230158029487065,59.98320738874895,59.88245172124266,59.8320738874895,59.86565910999161,59.81528127623845,0.10956787557102561,0.11754387571186291,0.20856495373494044,60.21830394626364,60.638119227539875,60.251889168765736,60.0,59.91603694374476,0.08829396569416402,0.1569937290057214,0.156508866221011,59.5303257702834
23,59.03593184426591,60.47019311502939,60.57094878253568,60.28547439126785,60.47019311502939,59.63056255247691,0.11518870106571584,0.13484141989822496,0.26223624731359063,60.503778337531486,60.856423173803535,60.58774139378673,60.36943744752309,60.35264483627204,0.08752297650818187,0.16308632991017658,0.1674452732867461,59.67158117771696
30,58.62982254789442,59.49622166246852,59.47942905121747,59.36188077246012,59.47942905121747,58.874895046179674,0.11246319251568203,0.1151715093172264,0.2635714466782292,59.932829554995806,60.11754827875735,59.88245172124266,59.81528127623845,59.73131821998321,0.08992195289755416,0.15708929498298824,0.15931272887557288,59.19484417762867
2,55.19555045466584,56.17128463476071,56.42317380352645,55.91939546599496,54.76070528967254,54.35768261964735,0.11659316923255976,0.25880087603279356,0.24485962547720425,56.91015952980688,57.246011754827876,56.977329974811084,56.17128463476071,55.93618807724601,0.09265803948171016,0.25319755229376956,0.25115840040918697,55.79588593625849
13,59.442041140637414,60.55415617128463,60.45340050377834,60.18471872376154,59.8320738874895,59.86565910999161,0.10672865209772676,0.12751787429095449,0.21108848432766605,60.45340050377834,60.92359361880773,60.53736356003358,60.40302267002519,60.20151133501259,0.09453088160983418,0.19014520357606027,0.19401641960701022,60.03354815926547
6,59.495011918425,60.503778337531486,60.419815281276236,60.1007556675063,59.54659949622167,58.757346767422334,0.11505687616550557,0.18922876635991354,0.24693129497471264,60.45340050377834,60.806045340050375,60.57094878253568,59.98320738874895,60.01679261125105,0.09020631773506728,0.20854511332361825,0.20262123767546264,59.759865807362935
18,58.771077955327975,59.8320738874895,59.73131821998321,59.61376994122586,59.66414777497901,57.76658270361041,0.12343182267244741,0.13301674648045272,0.300996049936708,60.302267002518896,60.319059613769944,60.08396305625525,59.71452560873216,59.86565910999161,0.08553609353469697,0.15638337011778589,0.16436248361999412,59.521497307318796
20,59.12421647391189,59.66414777497901,59.66414777497901,59.73131821998321,59.73131821998321,58.63979848866499,0.10057482543839029,0.1096518322957963,0.23434211836101262,59.89924433249371,60.2686817800168,59.89924433249371,59.9664147774979,59.9664147774979,0.08991604363694776,0.1387727952615544,0.14459221043674947,59.786351196256724
4,58.30316941820429,59.32829554995802,59.52980688497062,58.97565071368598,58.152812762384556,58.13602015113351,0.1061464994997517,0.17617035820324745,0.22748137636462762,59.31150293870697,59.86565910999161,59.52980688497062,58.69017632241813,58.874895046179674,0.09053254848112062,0.19841082921380881,0.183077663539392,58.90350489979694
21,59.18601571466407,59.764903442485306,59.81528127623845,59.81528127623845,59.74811083123426,59.412258606213264,0.09611166214228196,0.1097365746779141,0.20428990684462486,60.36943744752309,60.319059613769944,60.40302267002519,59.98320738874895,59.781696053736354,0.09156291842436,0.17196608718410744,0.17831077824160715,59.724551955504545
