epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.46153846153847,59.60729312762973,68.44319775596072,62.272089761570825,66.05890603085554,61.991584852734924,0.4823309189625617,0.2083890538843581,0.45661574116402204,63.8148667601683,70.26647966339411,67.46143057503507,67.88218793828892,67.46143057503507,0.3954698675263772,0.22598663462395477,0.306503908828299,62.653846153846146
22,75.84615384615384,79.24263674614306,83.30995792426367,81.90743338008414,83.02945301542776,81.4866760168303,0.2757889928510426,0.12200079911967945,0.18902026764035004,80.78541374474054,82.18793828892007,81.4866760168303,81.90743338008414,81.4866760168303,0.21057867089895135,0.10991883846287201,0.15648825043382714,77.15384615384615
23,76.11538461538461,78.96213183730715,82.328190743338,81.90743338008414,82.46844319775596,81.34642356241234,0.2508877988729683,0.08935464551703934,0.157115080940479,79.80364656381487,82.6086956521739,82.6086956521739,82.6086956521739,81.4866760168303,0.20538675556740452,0.09204880193872311,0.15474419530599678,77.03846153846153
40,81.3076923076923,83.73071528751753,86.53576437587658,85.55399719495091,85.97475455820476,85.41374474053296,0.19714287395274258,0.11328250684190783,0.14248106841857636,85.13323983169705,87.23702664796635,86.95652173913044,86.81626928471248,85.83450210378682,0.16000703643343892,0.0971449009367504,0.13242732861126102,81.53846153846153
2,29.884615384615387,28.050490883590463,36.605890603085555,27.489481065918653,31.416549789621318,26.08695652173913,0.6428235455156208,0.5658501448662931,0.8332182830336317,31.55680224403927,39.55119214586255,33.66058906030855,34.22159887798036,33.80084151472651,0.5729001712937007,0.5655507928099126,0.48844724398988093,32.46153846153847
13,65.03846153846153,68.16269284712483,74.75455820476859,70.68723702664796,71.94950911640954,69.7054698457223,0.3970802294659895,0.1806184474449359,0.3206395933586295,71.66900420757362,75.17531556802244,74.19354838709677,72.51051893408135,72.51051893408135,0.30298281044974856,0.17437460759203702,0.24626546621679885,69.03846153846153
6,49.53846153846154,49.92987377279102,58.90603085553997,50.350631136044875,54.97896213183731,49.08835904628331,0.5587952583218398,0.31942236697500775,0.6113616273686788,53.99719495091164,61.57082748948106,57.223001402524545,58.62552594670407,59.18653576437588,0.4578810119021783,0.25397473127848086,0.305246361913027,52.57692307692308
18,73.8076923076923,74.89481065918653,80.22440392706872,77.27910238429172,78.68162692847125,78.26086956521739,0.3303795294211798,0.17462548519379453,0.2151730759431671,78.68162692847125,81.4866760168303,79.80364656381487,80.92566619915848,80.50490883590463,0.25612463946304015,0.12816103815995822,0.17049359052674776,75.11538461538461
39,81.57692307692308,83.02945301542776,86.39551192145862,85.69424964936886,86.25525946704067,85.97475455820476,0.19478682015707707,0.11043406021260771,0.139823249511821,85.55399719495091,86.95652173913044,86.67601683029453,86.67601683029453,85.97475455820476,0.15826940491304406,0.09633371012669431,0.1298791482569202,81.42307692307692
20,74.76923076923076,78.40112201963534,82.6086956521739,80.78541374474054,80.92566619915848,80.78541374474054,0.2948596597143656,0.1328202838828473,0.19781643563677215,79.80364656381487,82.0476858345021,81.4866760168303,81.7671809256662,81.62692847124825,0.2252978599378199,0.10196550639985233,0.16804171807600374,76.07692307692308
36,81.42307692307692,83.59046283309958,87.09677419354838,85.69424964936886,86.81626928471248,85.41374474053296,0.19503482668183816,0.11743730277341466,0.14620850440069233,84.85273492286115,85.69424964936886,85.41374474053296,84.9929873772791,84.29172510518934,0.16921933708048906,0.12208950188735718,0.13954222209443176,81.92307692307692
4,41.96153846153846,43.899018232819074,51.61290322580645,42.215988779803645,47.96633941093969,38.99018232819074,0.5223235377171933,0.3936446065797639,0.6428002541472804,47.12482468443198,52.87517531556802,49.64936886395512,47.40532959326788,46.28330995792426,0.4987058368463168,0.40591270858006506,0.3707257391439828,46.03846153846154
21,75.07692307692308,79.94389901823283,83.30995792426367,82.18793828892007,83.16970546984572,83.02945301542776,0.25551217570078005,0.11018070301382352,0.14871951154047255,81.20617110799438,83.59046283309958,82.18793828892007,82.46844319775596,82.18793828892007,0.2087649200790853,0.11019825857679942,0.16736514626168955,75.76923076923077
33,79.88461538461539,83.59046283309958,87.51753155680224,86.11500701262273,86.67601683029453,86.67601683029453,0.1895150906324052,0.09726490445636383,0.12820941250784035,85.55399719495091,85.55399719495091,85.97475455820476,85.41374474053296,84.9929873772791,0.16641391039503342,0.09926333290826544,0.13866525399559254,80.0
27,78.26923076923077,81.20617110799438,84.7124824684432,83.73071528751753,83.73071528751753,83.16970546984572,0.2139181871291088,0.11027146802319429,0.14094028020020535,82.6086956521739,84.15147265077138,83.30995792426367,83.30995792426367,82.88920056100982,0.1950931381884842,0.0964843962853581,0.1452824601818179,78.84615384615384
1,19.346153846153847,23.00140252454418,31.136044880785413,21.87938288920056,25.52594670406732,21.31837307152875,0.6737237340688371,0.7963189083619318,0.8662247064868123,25.666199158485277,33.38008415147265,27.349228611500703,22.44039270687237,26.507713884992988,0.5926668335948804,0.9398705643556782,0.5500896287843249,22.30769230769231
17,72.61538461538461,74.19354838709677,78.40112201963534,76.29733520336606,77.84011220196354,76.71809256661992,0.3160040125245592,0.1325253051497319,0.15755351491583577,76.29733520336606,79.38288920056101,78.40112201963534,78.40112201963534,78.82187938288921,0.2537396033601456,0.12990563169241293,0.16089491503451311,74.38461538461539
24,76.92307692307693,78.96213183730715,83.73071528751753,80.92566619915848,82.328190743338,82.0476858345021,0.2530471615174584,0.12492476949624345,0.1561209291406288,81.06591865357645,83.59046283309958,83.02945301542776,83.73071528751753,83.16970546984572,0.21852553034982372,0.1031046618255532,0.13942633216209938,78.07692307692308
34,80.5,82.88920056100982,86.11500701262273,84.29172510518934,85.13323983169705,85.55399719495091,0.20906977583935057,0.1253614883105331,0.15009510603218373,83.73071528751753,85.69424964936886,85.69424964936886,85.55399719495091,84.85273492286115,0.17736065811327387,0.1059838426132044,0.13410628357209609,80.92307692307692
15,68.34615384615384,70.82748948106592,76.01683029453015,72.23001402524544,73.77279102384293,69.56521739130434,0.3790822156520787,0.20195602768385595,0.3447245341410832,73.91304347826086,77.41935483870968,76.57784011220197,76.99859747545582,76.1570827489481,0.293481473284571,0.15322276479518943,0.1805672930158784,69.42307692307692
40,81.34615384615384,83.59046283309958,86.53576437587658,85.97475455820476,86.11500701262273,85.69424964936886,0.1933179288791678,0.11169910651364912,0.14382176715178074,85.273492286115,86.95652173913044,86.81626928471248,86.53576437587658,86.11500701262273,0.1594296834924027,0.09762374602642382,0.13245824838646214,81.57692307692308
32,79.5,81.06591865357645,84.43197755960729,83.73071528751753,83.73071528751753,83.87096774193549,0.23697877217274874,0.13707025248497243,0.1678500996383368,84.01122019635343,84.57223001402524,84.43197755960729,84.29172510518934,83.16970546984572,0.18192559112644482,0.11014855922582527,0.15563304132129413,79.84615384615384
26,76.76923076923077,78.40112201963534,82.6086956521739,80.78541374474054,81.62692847124825,81.34642356241234,0.29385729208536354,0.16145832837984903,0.21119612717256706,81.06591865357645,84.01122019635343,83.02945301542776,83.73071528751753,83.45021037868162,0.20964262675008047,0.10537345023032482,0.13529376511504743,78.03846153846153
11,64.61538461538461,65.77840112201963,72.65077138849931,69.14446002805049,71.38849929873773,67.88218793828892,0.4117144052263187,0.18540750085746732,0.31730910700569376,68.16269284712483,73.492286115007,71.10799438990182,70.96774193548387,70.40673211781207,0.3505845120500611,0.17868964576206153,0.22421946428633638,66.07692307692308
19,73.07692307692307,75.03506311360448,81.06591865357645,78.12061711079944,79.94389901823283,79.52314165497896,0.31030052478541453,0.12030553800447066,0.18637263690054795,79.38288920056101,82.74894810659187,81.62692847124825,82.0476858345021,81.62692847124825,0.23834675474701053,0.11865548375178507,0.159928339509123,74.76923076923076
10,63.84615384615384,67.04067321178121,72.65077138849931,68.02244039270687,70.82748948106592,68.72370266479663,0.3776678158294247,0.1624884062924998,0.29981919722527917,66.7601683029453,73.21178120617111,70.12622720897616,70.40673211781207,69.4249649368864,0.3535622778096527,0.19292134236084588,0.23959417879254286,65.5
30,77.53846153846153,81.06591865357645,84.01122019635343,83.02945301542776,83.73071528751753,82.6086956521739,0.24733927865286695,0.11832921881664019,0.12887542281677347,83.30995792426367,84.01122019635343,84.15147265077138,84.43197755960729,84.29172510518934,0.18766142620978063,0.10888783784967235,0.14400202349754085,78.65384615384615
12,67.92307692307692,68.86395511921458,74.89481065918653,71.10799438990182,72.51051893408135,70.40673211781207,0.3617219635237107,0.19121237382575165,0.28151278670713137,69.84572230014025,76.43758765778401,74.75455820476859,74.47405329593268,72.9312762973352,0.3307139841215306,0.1558934346154621,0.19166973001835588,68.92307692307692
29,78.03846153846153,81.34642356241234,85.13323983169705,84.15147265077138,84.57223001402524,83.73071528751753,0.21679526762213938,0.12408406918010592,0.15466298808790002,83.45021037868162,84.57223001402524,84.43197755960729,84.15147265077138,83.87096774193549,0.1922374318228436,0.11634775511378381,0.15149222944463744,79.46153846153847
35,79.88461538461539,83.59046283309958,85.83450210378682,84.9929873772791,85.69424964936886,85.83450210378682,0.20816743099241716,0.12731948683080443,0.14305866656418556,84.85273492286115,86.67601683029453,86.39551192145862,86.53576437587658,86.39551192145862,0.15767320389709163,0.09912635662382721,0.12938663971017375,80.57692307692308
5,45.96153846153846,45.02103786816269,52.87517531556802,45.44179523141655,47.96633941093969,43.61851332398317,0.5650662266600976,0.4326571505847579,0.6606318872419035,47.68583450210379,54.55820476858345,48.80785413744741,49.22861150070126,47.68583450210379,0.4947254423935065,0.37781523630367925,0.449881984803855,47.96153846153846
16,71.84615384615385,74.47405329593268,78.96213183730715,77.13884992987377,78.96213183730715,77.27910238429172,0.300413168134719,0.11037019400357409,0.1653217917313969,75.5960729312763,79.66339410939692,78.40112201963534,78.26086956521739,77.69985974754559,0.271925956078741,0.109276424267743,0.16017179011328903,72.42307692307692
7,54.50000000000001,57.643758765778394,65.77840112201963,60.3085553997195,61.991584852734924,54.97896213183731,0.4817087604581975,0.2662048811830816,0.46313952331200753,58.345021037868165,65.63814866760168,62.13183730715287,61.150070126227206,61.00981767180925,0.42777480514064364,0.2829067940841253,0.36293560320496976,57.30769230769231
14,67.65384615384616,68.86395511921458,76.29733520336606,70.68723702664796,72.51051893408135,70.96774193548387,0.3866894041249453,0.1764228246001163,0.30739556746558716,72.51051893408135,77.55960729312763,75.5960729312763,76.71809256661992,75.03506311360448,0.2836541161620349,0.16584432501261623,0.2222958953232756,69.46153846153847
3,35.46153846153846,34.081346423562415,44.60028050490884,35.62412342215989,39.55119214586255,33.520336605890606,0.6833162026905661,0.5048211331030599,0.8265815493274026,36.7461430575035,44.31977559607293,40.11220196353436,42.49649368863955,41.935483870967744,0.5522424661506067,0.4428241843294634,0.4255276187272911,38.15384615384615
31,78.61538461538461,81.7671809256662,84.01122019635343,84.01122019635343,84.43197755960729,84.01122019635343,0.21587635340955405,0.09957048430027657,0.11481447451583032,83.02945301542776,85.273492286115,85.41374474053296,84.9929873772791,84.7124824684432,0.17835616976803828,0.09942813596895897,0.1387551148459944,79.57692307692308
28,77.61538461538461,77.69985974754559,83.02945301542776,80.64516129032258,82.46844319775596,80.64516129032258,0.2848284315150675,0.14815861345119388,0.17559557042196225,81.62692847124825,83.59046283309958,82.328190743338,82.328190743338,82.46844319775596,0.18129116347840715,0.10150292964108808,0.15528756158567217,79.0
38,80.6923076923077,83.16970546984572,86.53576437587658,85.69424964936886,85.97475455820476,85.41374474053296,0.19520363636931395,0.11610849985229381,0.142869751407593,85.13323983169705,86.53576437587658,86.11500701262273,85.69424964936886,85.13323983169705,0.1598721403147905,0.10095952255102753,0.14273518336928326,80.84615384615384
25,78.0,79.66339410939692,82.328190743338,81.90743338008414,82.46844319775596,82.46844319775596,0.25750569948276075,0.14138046379044175,0.1706304435902687,82.18793828892007,83.16970546984572,82.46844319775596,82.74894810659187,82.0476858345021,0.20780531696316903,0.11888330161367738,0.13880847667711527,78.23076923076923
8,57.92307692307692,60.16830294530154,66.61991584852734,60.589060308555396,62.69284712482468,58.2047685834502,0.45259176270558193,0.23778275607447033,0.4237322081122895,62.552594670406734,66.61991584852734,65.77840112201963,63.955119214586254,63.5343618513324,0.39877007392510705,0.22713952742855056,0.28914086487699986,59.11538461538461
0,4.0,1.6830294530154277,15.848527349228611,1.402524544179523,4.3478260869565215,1.6830294530154277,0.7130724889491418,1.8422340214350936,0.6797514458058002,4.3478260869565215,15.007012622720897,4.067321178120617,4.3478260869565215,4.3478260869565215,0.6702394699011662,1.8314854870252508,0.6709461646655844,5.884615384615385
37,80.61538461538461,83.16970546984572,86.39551192145862,85.13323983169705,85.273492286115,85.273492286115,0.2097719935177816,0.12321021672044344,0.1519166596276432,84.43197755960729,86.95652173913044,86.11500701262273,85.83450210378682,85.55399719495091,0.17785968229783303,0.11020770866220085,0.1348326012402826,80.92307692307692
