epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.93846153846154,51.4030612244898,53.12074829931973,49.65136054421769,47.363945578231295,43.99659863945578,0.34207437967843546,0.4670643999947951,0.799882674898502,49.404761904761905,55.97789115646259,52.49149659863945,53.256802721088434,52.27891156462585,0.44403850108790566,0.32000590385932504,0.34445508953189036,47.35384615384615
2,52.83076923076923,58.078231292517,61.78571428571429,59.413265306122454,60.37414965986394,55.824829931972786,0.3352658146776918,0.23510691459056265,0.4867229107188097,57.03231292517007,63.163265306122454,60.33163265306123,60.45068027210885,60.49319727891157,0.39848955914783646,0.2529631632893365,0.23906602423179185,55.38461538461539
3,54.41538461538461,54.37074829931973,58.0952380952381,49.36224489795919,48.45238095238095,43.28231292517007,0.545635801634821,0.5548375905450008,0.7875397935600532,60.0,65.62074829931973,62.695578231292515,63.68197278911565,63.92857142857142,0.3773003798763769,0.2374128311619061,0.24012248635209235,60.58461538461538
4,67.52307692307691,65.35714285714286,69.77891156462584,67.1938775510204,68.27380952380952,65.55272108843538,0.2957965727591393,0.23199545443184721,0.34485824503935825,66.5561224489796,70.72278911564625,68.33333333333333,68.3078231292517,68.51190476190476,0.30300423901046625,0.27548153995453906,0.2521511509864304,69.46153846153847
5,71.66153846153847,71.12244897959184,74.01360544217687,72.17687074829932,71.81972789115646,69.80442176870748,0.25919307591963786,0.2371695280626246,0.37235717011327824,71.50510204081633,74.94047619047619,73.04421768707483,73.00170068027211,72.99319727891157,0.2644549983319174,0.22526775727897475,0.22662774075812409,74.03076923076924
6,74.07692307692308,69.97448979591837,74.80442176870748,70.64625850340136,71.45408163265307,67.96768707482993,0.2957069261607771,0.25070035382091593,0.39503372255395014,71.7687074829932,75.39965986394557,73.08673469387756,72.47448979591836,72.96768707482994,0.2758036910321842,0.25174096848334176,0.2238391723418804,76.61538461538461
7,74.26153846153845,68.34183673469387,73.39285714285714,70.11054421768708,71.3265306122449,68.99659863945578,0.33952242825560425,0.24302055057942815,0.37385628426847267,70.72278911564625,74.6343537414966,72.15986394557822,72.3639455782313,71.9812925170068,0.2866399004751322,0.2595821881565411,0.26165784088996497,76.92307692307693
8,76.04615384615384,70.98639455782313,74.02210884353741,69.80442176870748,69.84693877551021,65.93537414965986,0.34348796509510404,0.31422724748904607,0.4750198969012873,73.10374149659864,76.42857142857142,74.5578231292517,75.00850340136054,74.95748299319727,0.23924311276043758,0.18784051265086038,0.19449994331584064,78.70769230769231
9,79.78461538461539,73.171768707483,75.56122448979592,73.92857142857143,74.00510204081633,72.593537414966,0.2576820001817074,0.2223498836413127,0.28055208750825356,72.03231292517007,75.20408163265306,73.2312925170068,73.33333333333333,73.40136054421768,0.2733628677901159,0.23862419574439117,0.22933790602747237,80.55384615384615
10,79.81538461538462,73.18027210884354,75.3061224489796,74.65136054421768,74.47278911564625,73.92006802721089,0.2069340990640882,0.20710732393841047,0.2707020498213198,72.92517006802721,75.45918367346938,74.14965986394559,73.6139455782313,73.8860544217687,0.2607495967248062,0.2491925663080345,0.23666009342602584,81.43076923076923
11,81.72307692307692,72.95918367346938,75.7908163265306,74.82993197278913,75.03401360544217,74.65136054421768,0.24292758628219163,0.1841695310452915,0.22011054771324606,73.09523809523809,75.98639455782313,74.45578231292517,74.45578231292517,74.47278911564625,0.26562383171855186,0.2415390477192645,0.233223544474073,82.66153846153847
12,81.7076923076923,74.98299319727892,76.76020408163265,76.00340136054422,75.59523809523809,75.31462585034014,0.2008256827360716,0.19887513811795077,0.2280425710882883,73.6139455782313,76.63265306122449,74.97448979591836,74.82993197278913,74.91496598639455,0.2640068974295238,0.2318787525173555,0.22352478171843573,83.03076923076922
