epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.215117931230463e+01,34.65378421900161,36.2962962962963,28.470209339774556,21.44927536231884,27.761674718196456,0.6662006949885255,1.3101910812825004,0.7876612914872516,37.809983896940416,29.307568438003223,22.544283413848632,27.954911433172303
2,7.549019607843137e+01,42.608695652173914,44.38003220611916,39.549114331723025,35.55555555555556,38.32528180354267,0.5557004897256742,0.8854835994466188,0.6479109525648353,45.02415458937198,39.96779388083736,36.4573268921095,38.51851851851852
3,7.67867291844274e+01,44.38003220611916,46.3768115942029,42.38325281803543,41.191626409017715,42.15780998389694,0.516196824135009,0.7380107294856659,0.5928610538432182,46.95652173913044,43.091787439613526,41.96457326892109,42.57648953301128
4,7.684356351236147e+01,44.73429951690821,46.247987117552334,42.31884057971014,40.25764895330113,42.028985507246375,0.5272693436374867,0.7327913372241981,0.5902169525698314,46.92431561996779,43.15619967793881,41.38486312399356,42.351046698872786
5,7.781329923273658e+01,46.11916264090177,47.34299516908212,43.5426731078905,42.673107890499196,43.05958132045088,0.519807943879643,0.7236883368897451,0.5907188738150349,47.50402576489533,44.02576489533011,42.99516908212561,43.349436392914654
6,7.867291844273942e+01,47.149758454106276,48.727858293075684,45.76489533011272,43.63929146537842,45.05636070853462,0.47492620493627014,0.6743691559429416,0.5565201407954108,49.049919484702095,45.99033816425121,44.28341384863124,44.9597423510467
7,7.871909633418585e+01,47.37520128824477,49.40418679549114,46.40901771336554,45.02415458937198,45.925925925925924,0.4747937426159995,0.6160535115946854,0.536761999300411,49.59742351046699,46.570048309178745,45.70048309178744,46.18357487922705
8,7.871909633418585e+01,47.18196457326892,49.75845410628019,46.53784219001611,45.63607085346216,45.95813204508857,0.4807222705426787,0.6091592812023191,0.5446044815037465,49.59742351046699,46.53784219001611,45.925925925925924,45.99033816425121
9,7.874396135265701e+01,46.82769726247987,49.275362318840585,45.60386473429951,44.89533011272142,45.53945249597424,0.5238014449925628,0.665066473197322,0.5909684821829914,49.210950080515296,45.6682769726248,45.34621578099839,45.12077294685991
10,7.907786302926968e+01,48.148148148148145,50.33816425120773,47.02093397745571,46.60225442834138,46.63446054750403,0.4834761685534234,0.6221600702231084,0.5488725264944728,50.6280193236715,47.05314009661836,46.60225442834138,46.247987117552334
11,7.934427394146064e+01,48.01932367149758,50.98228663446055,47.310789049919485,46.247987117552334,46.85990338164252,0.5015905289036588,0.6451310652229656,0.5775805243844147,50.91787439613527,47.085346215781,46.44122383252818,46.69887278582931
12,7.945439045183291e+01,48.148148148148145,50.72463768115942,47.11755233494364,46.89210950080515,46.44122383252818,0.516064892918128,0.636298300388642,0.5957169744178282,50.9500805152979,47.18196457326892,46.666666666666664,46.247987117552334
13,7.963554987212275e+01,49.17874396135266,51.30434782608696,48.373590982286636,47.82608695652174,47.987117552334944,0.46246015313504174,0.5776123848159844,0.5306142763218933,50.88566827697263,48.148148148148145,47.729468599033815,47.82608695652174
14,7.929809605001421e+01,49.17874396135266,51.3365539452496,48.08373590982286,47.66505636070853,47.40740740740741,0.47563003298163176,0.5864999684826171,0.549967843477334,51.11111111111111,48.373590982286636,47.66505636070853,47.632850241545896
15,7.936203466894004e+01,49.371980676328505,51.56199677938809,48.59903381642512,47.632850241545896,47.92270531400966,0.4878113319216093,0.593455611924115,0.5579336850241328,51.81964573268921,48.470209339774556,47.7938808373591,47.76167471819646
