epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.46,70.90103397341211,72.82127031019202,72.96898079763663,66.76514032496307,67.50369276218612,0.45810338508123133,0.33943236994899806,0.36118472865803825,73.26440177252584,77.84342688330872,76.21861152141803,75.9231905465288,76.07090103397341,0.25257075417572233,0.1477827520585427,0.1355723236793916,84.76
2,86.06,74.00295420974889,79.1728212703102,77.5480059084195,77.40029542097489,77.69571639586411,0.3310020531319973,0.1856306376619799,0.25556276900863206,74.74150664697193,78.13884785819793,77.69571639586411,77.25258493353027,77.25258493353027,0.22247125420504782,0.1361657609101939,0.1305395798711697,86.86
3,87.41,75.7754800590842,79.76366322008862,79.61595273264402,79.1728212703102,79.4682422451994,0.2759581210815308,0.1624717520450431,0.22379657331704034,76.21861152141803,78.72968980797637,78.72968980797637,78.13884785819793,78.58197932053176,0.20857931326860163,0.12539222982423023,0.12236369558662338,88.02
4,88.4,77.40029542097489,80.35450516986707,79.61595273264402,79.3205317577548,80.20679468242245,0.2552334165924189,0.1355466972984405,0.1744883777244718,76.80945347119645,80.05908419497784,79.3205317577548,79.4682422451994,79.61595273264402,0.19782856318885061,0.11773171012130546,0.11229076300552528,88.81
5,88.77000000000001,76.80945347119645,80.64992614475628,80.20679468242245,79.76366322008862,80.79763663220089,0.23513222464320405,0.12165186674640906,0.17833370231613055,76.80945347119645,80.20679468242245,79.3205317577548,79.76366322008862,79.4682422451994,0.1919972303115723,0.11029469609469168,0.10791124526999069,89.14999999999999
6,89.38000000000001,77.5480059084195,81.53618906942393,80.94534711964549,80.79763663220089,81.24076809453472,0.21999679159158442,0.0939164835509153,0.14944048861876197,77.25258493353027,80.05908419497784,79.61595273264402,80.05908419497784,79.76366322008862,0.18781106572383616,0.10349084898836006,0.10562371074141928,89.66
7,89.5,77.84342688330872,82.12703101920236,81.24076809453472,81.0930576070901,80.50221565731167,0.21321127030783865,0.09561492650838525,0.1567524293717124,77.5480059084195,80.94534711964549,79.91137370753324,80.20679468242245,79.91137370753324,0.18393354329997275,0.10117576967362962,0.10391346203189133,90.03
8,89.86,78.13884785819793,82.27474150664698,81.68389955686854,81.83161004431314,81.53618906942393,0.21441450368398401,0.08913450318068819,0.14897151176915024,77.5480059084195,80.79763663220089,80.35450516986707,80.79763663220089,80.35450516986707,0.17988692994946215,0.0938493172561674,0.09937863131254031,90.18
9,90.06,77.84342688330872,82.12703101920236,81.38847858197931,81.83161004431314,81.0930576070901,0.2091735003232692,0.0824359742164354,0.1531487431285648,77.69571639586411,81.53618906942393,80.50221565731167,81.0930576070901,80.79763663220089,0.1799689124130604,0.09389525109801568,0.09943742462647735,90.46
10,90.32,78.72968980797637,82.57016248153619,81.68389955686854,82.12703101920236,81.53618906942393,0.18617701928848002,0.0749295585624543,0.12834265904213904,77.10487444608567,81.83161004431314,80.79763663220089,81.68389955686854,81.53618906942393,0.17621814671689245,0.09090250096970502,0.09644180289205742,90.74
