epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,79.43,86.22816032887975,88.38643371017471,87.46145940390545,88.1808838643371,88.69475847893115,0.1512835766825316,0.09822941422156169,0.08842375004218518,88.38643371017471,87.46145940390545,88.1808838643371,88.69475847893115
50,79.10000000000001,87.05035971223022,88.90030832476874,87.97533401849948,88.48920863309353,89.00308324768757,0.1464680242988703,0.09751162156156375,0.11088250271121128,88.90030832476874,87.97533401849948,88.48920863309353,89.00308324768757
20,78.88,85.91983556012333,88.38643371017471,87.46145940390545,88.1808838643371,88.38643371017471,0.1505157421979544,0.1036796666651137,0.11337494719214643,88.38643371017471,87.46145940390545,88.1808838643371,88.38643371017471
1,67.28,74.82014388489209,78.10894141829394,76.97841726618705,75.64234326824256,72.97019527235355,0.2270735192810399,0.2653440030144273,0.25253082847203856,78.10894141829394,76.97841726618705,75.64234326824256,72.97019527235355
2,71.1,79.34224049331962,81.19218910585818,80.88386433710176,80.98663926002055,78.93114080164439,0.21465266227553706,0.15318008349157433,0.14786300994942864,81.19218910585818,80.88386433710176,80.98663926002055,78.93114080164439
8,76.46,83.96711202466598,85.61151079136691,84.68653648509765,85.09763617677287,85.81706063720452,0.15945047472449517,0.10360225727676366,0.10135067119631128,85.61151079136691,84.68653648509765,85.09763617677287,85.81706063720452
17,78.64,85.20041109969168,87.35868448098664,86.74203494347378,87.05035971223022,87.66700924974306,0.16751289700003838,0.10671381875566317,0.08942257148695533,87.35868448098664,86.74203494347378,87.05035971223022,87.66700924974306
24,79.2,86.53648509763617,88.59198355601234,87.66700924974306,88.28365878725592,89.00308324768757,0.15899199207159256,0.09847040539502118,0.09464338819961376,88.59198355601234,87.66700924974306,88.28365878725592,89.00308324768757
14,77.10000000000001,84.68653648509765,87.35868448098664,85.91983556012333,86.84480986639261,87.25590955806783,0.16512167786093926,0.10845393165639712,0.10237298466501289,87.35868448098664,85.91983556012333,86.84480986639261,87.25590955806783
46,79.4,86.74203494347378,88.69475847893115,87.76978417266187,88.38643371017471,89.10585817060637,0.14928678010436272,0.10086707621506526,0.10286370418559626,88.69475847893115,87.76978417266187,88.38643371017471,89.10585817060637
27,79.47,86.74203494347378,88.69475847893115,87.87255909558068,88.28365878725592,88.90030832476874,0.1558410707566378,0.10376719236067607,0.10490595080871329,88.69475847893115,87.87255909558068,88.28365878725592,88.90030832476874
