epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.461281614094914e+01,76.54676258992805,82.01438848920863,77.12230215827338,78.56115107913669,76.83453237410072,0.4625049065345318,0.24907161531784056,0.33890138242797646,75.68345323741006,83.88489208633094,78.84892086330936,80.0,79.28057553956835,0.4613782863341486,0.2443729516704674,0.3025132530630115,76.857772094345
2,7.767831770389316e+01,76.11510791366906,84.02877697841727,77.41007194244605,79.85611510791367,78.70503597122303,0.47498060502259,0.26643159953637296,0.3571637237108272,78.41726618705036,84.31654676258992,81.15107913669065,81.43884892086331,80.71942446043165,0.4186403142155972,0.2349928865526954,0.28569989804286056,79.19863597612958
3,7.872620062517761e+01,75.8273381294964,83.7410071942446,78.84892086330936,79.71223021582733,78.84892086330936,0.4317337356225167,0.25801552975708436,0.3273539213247155,78.12949640287769,84.60431654676259,80.28776978417265,81.00719424460432,80.57553956834532,0.4051856396008667,0.23245582200601766,0.27510636373106523,80.04759874964479
4,7.905299801079852e+01,76.83453237410072,85.03597122302158,79.28057553956835,80.57553956834532,80.0,0.4409673888343173,0.25981353627037385,0.3120038901607385,78.70503597122303,86.0431654676259,81.72661870503597,82.01438848920863,82.73381294964028,0.3988061889376577,0.2254736778275923,0.2667676263748713,80.55200341005968
5,7.961778914464337e+01,80.0,85.89928057553958,82.73381294964028,83.7410071942446,83.30935251798562,0.37684011702383013,0.21353307467097415,0.271057565033218,78.70503597122303,85.46762589928058,82.01438848920863,82.73381294964028,81.87050359712231,0.38922743088219475,0.21386261339585122,0.25871169682610196,80.71184995737426
6,8.014705882352942e+01,77.98561151079136,85.32374100719424,81.15107913669065,81.58273381294964,81.58273381294964,0.41040523278567476,0.23726795742211698,0.2876489812237567,78.99280575539568,85.75539568345324,82.3021582733813,82.58992805755395,82.44604316546763,0.393364431785077,0.21888916719423096,0.25925712093639286,81.15231599886332
7,7.99943165672066e+01,78.84892086330936,86.0431654676259,82.01438848920863,82.58992805755395,82.01438848920863,0.4031280446684439,0.20752682486665255,0.28377457382668847,79.13669064748201,86.0431654676259,83.16546762589928,83.45323741007195,83.59712230215828,0.39550523160944606,0.20981541536195092,0.25474748311398315,81.19494174481386
8,8.02713839158852e+01,78.27338129496403,84.89208633093526,81.58273381294964,82.58992805755395,82.3021582733813,0.3833145045579808,0.23429974174405177,0.3003189502934842,79.85611510791367,85.89928057553958,83.02158273381295,83.02158273381295,83.45323741007195,0.39021971962163843,0.21620867433606172,0.24767880685593804,81.43293549303779
9,8.055910770105143e+01,78.27338129496403,86.47482014388488,82.01438848920863,83.59712230215828,82.15827338129496,0.40190475788140706,0.2263964812322865,0.2918483167191566,79.71223021582733,85.75539568345324,82.87769784172662,83.59712230215828,83.88489208633094,0.39470681260359175,0.22230539603619748,0.2609447770204313,81.57502131287298
10,8.065856777493606e+01,76.40287769784173,85.17985611510791,78.41726618705036,81.43884892086331,80.28776978417265,0.4225400213977598,0.2397429716834643,0.2994697925391432,78.84892086330936,86.0431654676259,83.7410071942446,82.44604316546763,83.30935251798562,0.39360616042452434,0.21421843445985755,0.25420356426713386,81.61764705882352
11,8.056265984654732e+01,78.56115107913669,85.89928057553958,80.71942446043165,81.58273381294964,81.72661870503597,0.41556035260926216,0.22945996559311277,0.2967086686484456,79.85611510791367,85.75539568345324,82.87769784172662,82.87769784172662,83.45323741007195,0.3941344608769174,0.2085768959379541,0.26030314996310105,81.76328502415458
12,8.097470872406933e+01,80.28776978417265,86.47482014388488,83.7410071942446,83.45323741007195,83.59712230215828,0.37754602706074575,0.2206788784109983,0.2783805011553895,79.56834532374101,87.19424460431655,83.7410071942446,84.60431654676259,84.46043165467626,0.3825246511078031,0.20690628509338344,0.25299002615272126,81.80946291560103
13,8.08255186132424e+01,80.14388489208632,85.61151079136691,82.58992805755395,82.73381294964028,82.87769784172662,0.38237060940134904,0.21760690555263357,0.2777362161364172,79.85611510791367,86.47482014388488,83.45323741007195,84.17266187050359,84.17266187050359,0.3904176327616487,0.2072647119826392,0.2581263876890338,81.66027280477408
14,8.09462915601023e+01,80.14388489208632,86.18705035971223,81.87050359712231,82.3021582733813,82.3021582733813,0.3712335660837329,0.2271709336266259,0.2625341784627293,79.71223021582733,86.61870503597122,83.02158273381295,83.59712230215828,83.7410071942446,0.38573060734617043,0.21813746306386828,0.2478652579628274,81.8130150610969
15,8.09285308326229e+01,79.56834532374101,86.0431654676259,83.16546762589928,83.7410071942446,83.30935251798562,0.3749780112141596,0.22011744464225474,0.27833131851577253,81.29496402877699,86.33093525179856,83.02158273381295,82.87769784172662,83.30935251798562,0.3878625642654416,0.21224541989553758,0.25073676637729264,81.71710713270815
