epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,31.19015047879617,25.612472160356347,16.70378619153675,20.378619153674833,2.89532293986637,25.612472160356347,0.22880026096071562,1.7481189266310184,0.27675119382399826,19.265033407572382,16.258351893095767,2.6726057906458798,16.258351893095767
2,56.36114911080712,46.99331848552338,40.31180400890869,34.74387527839644,11.692650334075724,45.32293986636971,0.24532023695751792,1.560343543590152,0.27475005590253276,43.54120267260579,34.85523385300668,11.692650334075724,39.53229398663697
3,64.70588235294117,55.67928730512249,56.013363028953236,47.88418708240535,31.06904231625835,48.66369710467706,0.2911596136097122,1.2201832672846908,0.2650885621728529,53.56347438752784,45.87973273942094,32.29398663697104,45.43429844097995
4,71.68262653898769,63.02895322939867,63.363028953229396,57.12694877505567,42.650334075723826,57.906458797327396,0.26373648887317636,0.9430784294865107,0.23726062729013336,61.46993318485523,56.45879732739421,45.76837416481069,57.01559020044543
5,74.00820793433653,66.70378619153675,67.48329621380846,62.02672605790646,50.779510022271715,61.24721603563474,0.260970452274061,0.7745434333054675,0.2927651535327759,66.03563474387528,60.467706013363035,54.12026726057907,59.24276169265033
6,75.51299589603283,70.0445434298441,69.04231625835189,65.81291759465479,56.12472160356348,65.14476614699332,0.2327487567146174,0.6901581426488426,0.2810883558056879,68.59688195991092,65.14476614699332,58.35189309576837,63.91982182628062
7,79.20656634746922,71.0467706013363,70.48997772828508,67.59465478841871,58.9086859688196,66.03563474387528,0.22880620424187678,0.6763041859093673,0.2716830189209154,70.0445434298441,66.92650334075724,61.02449888641426,65.47884187082406
8,80.71135430916553,71.49220489977728,71.15812917594656,67.92873051224944,61.02449888641426,66.59242761692651,0.2233118087832167,0.5850530947197667,0.27545308145317043,70.8240534521158,67.26057906458797,62.80623608017817,66.03563474387528
9,81.66894664842681,72.71714922048997,71.49220489977728,69.04231625835189,61.915367483296215,68.37416481069042,0.2202049671560277,0.5645682452749188,0.25414612168662276,71.93763919821826,69.15367483296214,63.474387527839646,68.59688195991092
10,82.76333789329685,73.05122494432071,72.71714922048997,69.93318485523386,63.474387527839646,68.93095768374164,0.21827003098132383,0.5311710811327315,0.2560176057602948,72.60579064587974,69.26503340757239,65.92427616926503,69.48775055679288
11,83.72093023255815,72.16035634743875,72.60579064587974,70.8240534521158,66.03563474387528,70.15590200445433,0.21546631472035913,0.48656618326503814,0.2559127266267236,72.71714922048997,70.8240534521158,67.14922048997772,70.26726057906458
12,84.81532147742818,72.38307349665925,72.49443207126949,70.37861915367483,65.81291759465479,68.93095768374164,0.21110099021196033,0.466769195157711,0.2710591659419326,73.05122494432071,70.48997772828508,67.03786191536749,69.26503340757239
