epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.5246153846153845e+01,26.21951219512195,26.82926829268293,29.268292682926827,31.097560975609756,21.951219512195124,0.4774732539748273,0.6287484451559971,1.1402172988195294,33.53658536585366,34.756097560975604,34.146341463414636,32.926829268292686,34.146341463414636,0.20136914420418622,0.4370408274113425,0.43076819802059657,42.46153846153846
2,4.0830769230769235e+01,28.65853658536585,31.097560975609756,28.04878048780488,29.268292682926827,25.609756097560975,0.44040386083467703,0.49941419315433533,0.9345106390790558,37.80487804878049,40.853658536585364,38.41463414634146,37.80487804878049,37.80487804878049,0.19441222790174367,0.27086839552332714,0.21442763569378367,46.400000000000006
3,5.26e+01,39.02439024390244,40.853658536585364,37.19512195121951,34.146341463414636,32.31707317073171,0.40175368991203425,0.5810695535271917,0.7670579144954144,45.1219512195122,46.34146341463415,45.73170731707317,41.46341463414634,43.292682926829265,0.18421799326088367,0.48182477142324215,0.37408114116243685,58.261538461538464
4,5.912307692307692e+01,50.0,50.0,43.90243902439025,43.90243902439025,43.90243902439025,0.34982005116052745,0.4638679273739621,0.6694266880328572,54.268292682926834,56.70731707317073,54.87804878048781,54.268292682926834,52.4390243902439,0.17218456826195483,0.36489360453882597,0.29551490302094674,63.815384615384616
5,6.506153846153846e+01,53.65853658536586,54.268292682926834,51.829268292682926,51.829268292682926,50.609756097560975,0.2827833274879107,0.34076384654954606,0.4480953671344438,56.09756097560976,56.09756097560976,55.487804878048784,51.21951219512195,56.09756097560976,0.1692806021651117,0.2647972676176124,0.207315203738614,68.38461538461539
6,6.16e+01,51.21951219512195,53.04878048780488,46.34146341463415,46.34146341463415,46.34146341463415,0.37216247381960477,0.5090103447465569,0.6584241679543692,57.3170731707317,59.756097560975604,57.92682926829268,53.65853658536586,56.70731707317073,0.19741338718591667,0.2797928806848643,0.24612519077333944,67.23076923076923
7,6.99076923076923e+01,56.09756097560976,57.92682926829268,53.04878048780488,50.609756097560975,50.609756097560975,0.27393069436273926,0.4651806694455444,0.49340851072978403,60.36585365853659,60.97560975609756,60.97560975609756,57.3170731707317,60.36585365853659,0.16793159041099437,0.3603788254464545,0.25180623750266057,73.44615384615385
8,7.287692307692308e+01,56.70731707317073,57.3170731707317,51.829268292682926,49.390243902439025,49.390243902439025,0.3147270435967097,0.438914648370772,0.5393344718822881,59.756097560975604,60.36585365853659,56.70731707317073,57.92682926829268,56.70731707317073,0.23270158451504824,0.32041946694073165,0.2771612553143664,75.15384615384615
9,7.315384615384616e+01,56.09756097560976,60.97560975609756,56.09756097560976,53.65853658536586,54.87804878048781,0.2609278017246141,0.3554294724471685,0.38422495595898987,56.70731707317073,59.14634146341463,59.14634146341463,58.536585365853654,57.92682926829268,0.20590207489525397,0.2934692615597714,0.25141816900427916,74.46153846153845
10,7.449230769230769e+01,59.14634146341463,57.92682926829268,57.3170731707317,56.70731707317073,55.487804878048784,0.2296978655929972,0.31330805676194223,0.36168834313499176,56.70731707317073,54.87804878048781,57.3170731707317,57.92682926829268,57.3170731707317,0.20303355911519466,0.25575081063661637,0.21080179099384388,75.84615384615384
11,7.124615384615385e+01,54.87804878048781,56.09756097560976,52.4390243902439,51.829268292682926,51.21951219512195,0.3085828253590479,0.43765659664939277,0.47841624239552716,57.92682926829268,60.97560975609756,59.14634146341463,59.756097560975604,59.756097560975604,0.20608315262489202,0.3012246744389215,0.26015189230504876,76.0923076923077
12,7.736923076923077e+01,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,60.36585365853659,0.20286644068433018,0.2610169611416939,0.2981135292970805,61.58536585365854,61.58536585365854,62.19512195121951,60.97560975609756,62.19512195121951,0.16578581938292924,0.20316346480352127,0.1743553454639606,78.87692307692308
13,7.816923076923077e+01,64.02439024390245,66.46341463414635,62.80487804878049,64.63414634146342,63.41463414634146,0.23530145898097893,0.28897711707324514,0.2987345807903085,63.41463414634146,64.63414634146342,63.41463414634146,63.41463414634146,64.63414634146342,0.20414348482722183,0.2719079832114824,0.2291067267472729,79.93846153846154
14,8.021538461538461e+01,64.63414634146342,63.41463414634146,62.80487804878049,62.80487804878049,61.58536585365854,0.26638662342618147,0.3304070273368824,0.31437837591120144,62.19512195121951,65.2439024390244,60.36585365853659,60.97560975609756,60.97560975609756,0.20671134687414983,0.3073305805191034,0.2472954894584319,80.72307692307692
15,7.873846153846154e+01,62.19512195121951,62.80487804878049,60.97560975609756,60.97560975609756,60.97560975609756,0.20783181279534246,0.20753579750293638,0.2173707577945086,60.97560975609756,62.19512195121951,60.36585365853659,60.97560975609756,61.58536585365854,0.2152126125264458,0.27601175596256083,0.23591120133305923,79.98461538461538
16,8.063076923076923e+01,62.80487804878049,65.85365853658537,63.41463414634146,62.80487804878049,62.19512195121951,0.24323265863264482,0.2884058097331989,0.3175125525806177,65.2439024390244,67.6829268292683,65.2439024390244,64.63414634146342,65.2439024390244,0.187994373825992,0.2560402108583508,0.22219549532845134,81.39999999999999
17,8.004615384615384e+01,60.97560975609756,60.36585365853659,59.756097560975604,58.536585365853654,58.536585365853654,0.2636788004963863,0.35405115792300645,0.312522596138768,60.36585365853659,62.19512195121951,61.58536585365854,59.756097560975604,60.97560975609756,0.22510928051864226,0.2984730741690572,0.25461245297914253,81.2923076923077
18,8.07076923076923e+01,64.02439024390245,65.2439024390244,63.41463414634146,60.97560975609756,61.58536585365854,0.21424546919581366,0.3316005756851377,0.3250691329626376,62.80487804878049,65.2439024390244,64.02439024390245,61.58536585365854,64.02439024390245,0.1724584079006823,0.23431228151226918,0.18637350490015006,82.06153846153846
19,8.064615384615385e+01,65.2439024390244,67.6829268292683,65.2439024390244,64.63414634146342,64.02439024390245,0.3106286004185677,0.3425562977790833,0.3819324129108726,68.29268292682927,70.1219512195122,68.29268292682927,67.07317073170732,68.29268292682927,0.17676031007999327,0.21332986911804208,0.18023129428924184,82.15384615384616
20,8.216923076923078e+01,62.80487804878049,63.41463414634146,64.63414634146342,64.02439024390245,63.41463414634146,0.22100152893037334,0.2935055166301205,0.31060910253843205,61.58536585365854,62.80487804878049,63.41463414634146,62.80487804878049,63.41463414634146,0.18323717775141318,0.2684982185501878,0.20661446295698915,83.06153846153846
21,8.295384615384616e+01,67.07317073170732,67.07317073170732,68.29268292682927,67.07317073170732,68.29268292682927,0.22582460958056333,0.29578854679697897,0.2848386965964761,65.2439024390244,67.6829268292683,65.85365853658537,65.2439024390244,65.2439024390244,0.21048716746452373,0.26862765639656927,0.23043652927758634,83.84615384615385
22,8.393846153846154e+01,64.02439024390245,65.85365853658537,64.02439024390245,62.80487804878049,64.02439024390245,0.23770363374454218,0.2804549081569038,0.25938964582734503,65.2439024390244,65.2439024390244,62.19512195121951,60.97560975609756,62.19512195121951,0.21235359332910397,0.2728396384272634,0.22723842164975439,84.1076923076923
23,8.396923076923078e+01,64.63414634146342,67.6829268292683,67.07317073170732,67.07317073170732,67.07317073170732,0.2153810763322725,0.2592107044396604,0.24725924514901837,64.63414634146342,68.29268292682927,64.02439024390245,63.41463414634146,64.02439024390245,0.21256969287628075,0.25390135396907965,0.22503187559517707,84.6923076923077
24,8.273846153846154e+01,66.46341463414635,67.07317073170732,68.29268292682927,68.29268292682927,67.6829268292683,0.14151256804059192,0.20778335989793628,0.2183957107475713,63.41463414634146,65.85365853658537,65.85365853658537,65.85365853658537,65.2439024390244,0.17880247324341675,0.21521636634701635,0.1823303349266751,83.75384615384615
25,8.326153846153846e+01,66.46341463414635,67.6829268292683,68.29268292682927,67.07317073170732,67.6829268292683,0.26980682471539913,0.3188419269352425,0.31920710177950756,67.6829268292683,68.29268292682927,66.46341463414635,65.85365853658537,66.46341463414635,0.20815979235055965,0.26624455093974025,0.23253222307007615,84.64615384615385
26,8.447692307692307e+01,66.46341463414635,67.07317073170732,64.63414634146342,65.2439024390244,64.63414634146342,0.23117448398616253,0.24140998021495047,0.26097369844041973,67.07317073170732,68.29268292682927,67.6829268292683,67.07317073170732,68.29268292682927,0.16900451381395498,0.22396090027035737,0.18530757700538492,85.2
27,8.481538461538462e+01,63.41463414634146,64.63414634146342,64.02439024390245,64.02439024390245,64.02439024390245,0.2474620358609571,0.2646295928918733,0.2722393903494651,65.85365853658537,67.07317073170732,66.46341463414635,64.63414634146342,64.63414634146342,0.19852408185237785,0.2284066296387009,0.2078833598004332,85.1076923076923
28,8.526153846153846e+01,70.1219512195122,67.6829268292683,67.6829268292683,68.29268292682927,68.29268292682927,0.15502653216443413,0.2505320286060252,0.24200185921560102,65.2439024390244,67.6829268292683,66.46341463414635,66.46341463414635,65.2439024390244,0.18085085764163872,0.21417985338626838,0.1775864826498963,85.72307692307692
29,8.6e+01,66.46341463414635,68.29268292682927,67.07317073170732,66.46341463414635,66.46341463414635,0.20638029913349848,0.25049389099202507,0.2744192193776411,67.6829268292683,68.29268292682927,67.07317073170732,67.6829268292683,67.6829268292683,0.18042479001167339,0.20888911841846092,0.18859416976999752,86.2
30,8.541538461538461e+01,63.41463414634146,64.63414634146342,62.80487804878049,62.80487804878049,62.80487804878049,0.227521503934773,0.23506881914487698,0.24892633739439446,65.85365853658537,65.85365853658537,64.02439024390245,64.02439024390245,64.02439024390245,0.17152191244247483,0.1857873374005643,0.16781587388861258,86.66153846153846
31,8.543076923076923e+01,68.29268292682927,68.29268292682927,67.6829268292683,67.6829268292683,67.6829268292683,0.22589354389687866,0.24193669437635235,0.28049164621416517,67.07317073170732,68.29268292682927,67.07317073170732,68.29268292682927,67.6829268292683,0.16996617624309007,0.18663437609992378,0.16205693523010345,85.9076923076923
32,8.618461538461538e+01,65.2439024390244,65.2439024390244,65.2439024390244,64.63414634146342,64.02439024390245,0.2041535332072072,0.2070744960773282,0.24760150471861964,63.41463414634146,65.2439024390244,64.02439024390245,65.2439024390244,64.02439024390245,0.1973688991331472,0.21669562569842105,0.20047179482085842,86.8
33,8.658461538461538e+01,63.41463414634146,64.63414634146342,64.63414634146342,64.63414634146342,62.80487804878049,0.18083088636034866,0.2032853386751035,0.20805750128722197,64.63414634146342,65.2439024390244,65.85365853658537,66.46341463414635,65.85365853658537,0.21007991127851527,0.24526968025943124,0.22246874435347067,87.06153846153846
34,8.687692307692308e+01,65.2439024390244,66.46341463414635,65.85365853658537,65.85365853658537,65.85365853658537,0.20036326357867656,0.20134888961911201,0.21395100428305544,67.07317073170732,68.90243902439023,65.85365853658537,65.85365853658537,65.85365853658537,0.18905574464943348,0.19623332143556776,0.18565150885315373,86.98461538461538
35,8.633846153846154e+01,64.63414634146342,66.46341463414635,64.63414634146342,64.02439024390245,64.02439024390245,0.1712191471057694,0.23923830124663148,0.22217850628673952,65.85365853658537,65.2439024390244,64.02439024390245,64.02439024390245,64.02439024390245,0.20998441437032161,0.23876004302647058,0.21377644200893012,87.0
36,8.726153846153846e+01,69.51219512195121,70.73170731707317,69.51219512195121,68.29268292682927,68.90243902439023,0.14965922340023807,0.18981678047921596,0.18430987284820227,66.46341463414635,66.46341463414635,65.85365853658537,66.46341463414635,65.85365853658537,0.17845007568234345,0.20834277433956538,0.17558257877570943,87.58461538461539
37,8.750769230769231e+01,67.07317073170732,68.29268292682927,66.46341463414635,66.46341463414635,66.46341463414635,0.17000474153858858,0.18578335270285606,0.181556766131865,65.2439024390244,65.85365853658537,65.85365853658537,65.2439024390244,65.85365853658537,0.1984183118655914,0.20748781921660026,0.1976085980859242,87.63076923076923
38,8.744615384615385e+01,66.46341463414635,66.46341463414635,67.6829268292683,67.6829268292683,67.6829268292683,0.15420547391219835,0.17178962116197838,0.1663408624423168,67.07317073170732,67.07317073170732,65.85365853658537,65.2439024390244,65.85365853658537,0.1852630489483112,0.20157872313042963,0.18688671230721057,87.66153846153846
