epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,52.88461538461539,52.88461538461539,47.11538461538461,46.15384615384615,41.34615384615385,0.4948218919766637,0.6519809358717163,0.930552879469448,56.730769230769226,56.730769230769226,53.84615384615385,50.96153846153846,51.92307692307693,0.20537172444164753,0.5916856489956079,0.5030607964338494,60.96153846153847
22,73.84615384615385,69.23076923076923,69.23076923076923,66.34615384615384,66.34615384615384,65.38461538461539,0.28969214097238505,0.39249479026820977,0.4562905110113629,71.15384615384616,71.15384615384616,70.1923076923077,70.1923076923077,70.1923076923077,0.14763077921592271,0.2835557140556725,0.24411635899099107,75.46153846153845
23,75.07692307692308,68.26923076923077,68.26923076923077,65.38461538461539,63.46153846153846,63.46153846153846,0.28228449262678623,0.39465332560740485,0.4571544591643088,71.15384615384616,71.15384615384616,72.11538461538461,70.1923076923077,71.15384615384616,0.15883199598353642,0.30320653378343054,0.25476076465305175,77.34615384615384
40,82.0,77.88461538461539,77.88461538461539,74.03846153846155,74.03846153846155,74.03846153846155,0.19958377443253994,0.2577370769931804,0.26696401331315867,77.88461538461539,77.88461538461539,75.0,74.03846153846155,75.0,0.1651887446641922,0.2696343901734508,0.23304045547730945,82.5
2,27.192307692307693,25.961538461538463,25.961538461538463,17.307692307692307,17.307692307692307,19.230769230769234,0.40718870044041144,1.0387764383971625,0.9208046691676678,25.0,25.0,25.0,19.230769230769234,24.03846153846154,0.08851930585045081,1.065143156570853,0.4070414982251328,29.26923076923077
13,59.30769230769231,57.692307692307686,57.692307692307686,54.807692307692314,52.88461538461539,46.15384615384615,0.4002462019427465,0.5586194990310382,0.7168975168925414,65.38461538461539,65.38461538461539,61.53846153846154,60.57692307692307,60.57692307692307,0.21755610606991327,0.5001303848991384,0.47428936580457903,67.03846153846153
6,46.46153846153846,39.42307692307692,39.42307692307692,37.5,32.69230769230769,30.76923076923077,0.515936129511549,0.8848401736164073,1.1054077704852352,49.03846153846153,49.03846153846153,47.11538461538461,41.34615384615385,42.30769230769231,0.1555008888244629,0.6328738754451046,0.486116808279385,52.0
18,71.5,67.3076923076923,67.3076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.2714537634299352,0.3843906736717638,0.4305205419097829,67.3076923076923,67.3076923076923,65.38461538461539,64.42307692307693,65.38461538461539,0.16626981545526248,0.31258623579862777,0.26562974970500186,72.8076923076923
39,81.88461538461539,78.84615384615384,78.84615384615384,79.8076923076923,76.92307692307693,77.88461538461539,0.19068721223336,0.24711623701911706,0.25503013513811496,77.88461538461539,77.88461538461539,76.92307692307693,75.0,75.0,0.16094297170639038,0.26375746727171645,0.2250460250336462,82.5
20,71.6923076923077,64.42307692307693,64.42307692307693,62.5,61.53846153846154,60.57692307692307,0.27990906119633174,0.35759904392184094,0.4483456693207762,70.1923076923077,70.1923076923077,69.23076923076923,68.26923076923077,69.23076923076923,0.1539282388985157,0.27859520354720124,0.25070746486353984,74.96153846153845
36,81.03846153846153,76.92307692307693,76.92307692307693,76.92307692307693,75.0,74.03846153846155,0.200000694164863,0.2573960285203961,0.2815982912404154,76.92307692307693,76.92307692307693,76.92307692307693,75.0,75.0,0.14979894659840143,0.24099300730113798,0.21384520367808738,81.96153846153847
4,37.07692307692308,34.61538461538461,34.61538461538461,27.884615384615387,25.0,20.192307692307693,0.4603655940781419,0.9115225330378625,1.171311575259941,36.53846153846153,36.53846153846153,35.57692307692308,34.61538461538461,34.61538461538461,0.10660293125189269,0.7551577627858852,0.4625423652815124,43.80769230769231
21,71.76923076923077,66.34615384615384,66.34615384615384,66.34615384615384,67.3076923076923,66.34615384615384,0.2717153856960627,0.3904391441184316,0.42194631159292945,68.26923076923077,68.26923076923077,69.23076923076923,67.3076923076923,70.1923076923077,0.208518855417004,0.4028762958230695,0.35240396794502293,74.1923076923077
33,79.53846153846153,76.92307692307693,76.92307692307693,75.96153846153845,75.96153846153845,75.0,0.18978925063633,0.2531435966061858,0.26926995088292194,75.96153846153845,75.96153846153845,75.0,73.07692307692307,74.03846153846155,0.14229971557282484,0.23636693435792738,0.20481916051636306,80.57692307692308
