epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.905e+01,22.290462427745663,23.88005780346821,17.377167630057805,18.858381502890172,16.004335260115607,0.5118690940384575,0.7680630554898934,1.0780330481467806,23.88005780346821,17.377167630057805,18.858381502890172,16.004335260115607
2,2.5900000000000002e+01,29.58815028901734,30.20231213872832,23.807803468208093,25.036127167630056,20.050578034682083,0.5707778246599556,0.5912429829296003,1.2760365188598988,30.20231213872832,23.807803468208093,25.036127167630056,20.050578034682083
3,4.125e+01,46.134393063583815,47.145953757225435,43.75,43.13583815028902,37.64450867052023,0.30980170176316024,0.3452487875810467,0.7645802132108699,47.145953757225435,43.75,43.13583815028902,37.64450867052023
4,4.508333333333333e+01,48.41040462427746,49.20520231213873,43.786127167630056,45.15895953757225,38.98121387283237,0.4093534764429995,0.36608949116586664,0.8430335860215312,49.20520231213873,43.786127167630056,45.15895953757225,38.98121387283237
5,4.365e+01,48.22976878612717,49.38583815028902,42.52167630057804,42.48554913294797,34.71820809248555,0.4105541944030047,0.3878535576732921,0.884426943706973,49.38583815028902,42.52167630057804,42.48554913294797,34.71820809248555
6,5.558333333333333e+01,59.429190751445084,59.320809248554916,56.32225433526011,56.86416184971098,50.28901734104046,0.33025821250987186,0.2555783426529066,0.6220813248373035,59.320809248554916,56.32225433526011,56.86416184971098,50.28901734104046
7,5.598333333333333e+01,60.76589595375722,60.657514450867055,57.695086705202314,57.58670520231214,51.6257225433526,0.31079071603521613,0.2798512942087702,0.6491692354956896,60.657514450867055,57.695086705202314,57.58670520231214,51.6257225433526
8,5.9333333333333336e+01,62.28323699421965,63.22254335260116,58.92341040462428,59.79046242774566,52.13150289017341,0.3549008867245792,0.2645406248640118,0.6704661361202038,63.22254335260116,58.92341040462428,59.79046242774566,52.13150289017341
9,6.264999999999999e+01,65.71531791907515,66.871387283237,64.63150289017341,65.64306358381504,60.982658959537574,0.25548415320973866,0.19566381663471633,0.44621150458004943,66.871387283237,64.63150289017341,65.64306358381504,60.982658959537574
10,6.541666666666667e+01,68.75,69.61705202312139,67.34104046242774,67.73843930635837,61.52456647398844,0.23817870410083863,0.21481061727077716,0.4872400512798976,69.61705202312139,67.34104046242774,67.73843930635837,61.52456647398844
11,6.64e+01,68.82225433526011,70.08670520231213,67.23265895953757,67.26878612716763,63.692196531791915,0.2639586062229782,0.26383379442251226,0.4519921306642947,70.08670520231213,67.23265895953757,67.26878612716763,63.692196531791915
12,6.921666666666667e+01,70.23121387283237,71.49566473988439,68.9306358381503,69.32803468208093,65.39017341040463,0.24748228003157874,0.19697928073885984,0.3953514499022174,71.49566473988439,68.9306358381503,69.32803468208093,65.39017341040463
13,7.015e+01,74.56647398843931,73.77167630057804,73.6271676300578,72.6878612716763,70.55635838150289,0.15101300597707656,0.1376399378550664,0.2547366580433823,73.77167630057804,73.6271676300578,72.6878612716763,70.55635838150289
14,7.068333333333334e+01,72.9407514450867,74.16907514450867,72.10982658959537,72.50722543352602,69.65317919075144,0.22432486751154496,0.18312407550375065,0.3230936200941256,74.16907514450867,72.10982658959537,72.50722543352602,69.65317919075144
15,7.048333333333333e+01,74.92774566473989,75.10838150289018,73.66329479768787,73.88005780346822,68.4971098265896,0.22185924786514455,0.19428109386235987,0.4305803534950487,75.10838150289018,73.66329479768787,73.88005780346822,68.4971098265896
16,7.298333333333333e+01,76.77023121387283,76.77023121387283,75.83092485549133,76.08381502890174,75.0,0.1610682132530074,0.1417124768923645,0.2227421101583969,76.77023121387283,75.83092485549133,76.08381502890174,75.0
17,7.465e+01,76.95086705202311,77.0592485549133,76.66184971098265,76.58959537572254,75.2528901734104,0.1705453018038776,0.14232384367722134,0.2306580103698503,77.0592485549133,76.66184971098265,76.58959537572254,75.2528901734104
18,7.168333333333334e+01,73.91618497109826,75.79479768786128,74.3135838150289,74.71098265895954,73.19364161849711,0.23203041708107625,0.14452220394809034,0.2620745448704847,75.79479768786128,74.3135838150289,74.71098265895954,73.19364161849711
19,7.578333333333333e+01,78.10693641618496,79.22687861271676,78.50433526011561,78.61271676300578,78.4320809248555,0.14863493226231694,0.09051055516616972,0.13025332554517943,79.22687861271676,78.50433526011561,78.61271676300578,78.4320809248555
20,7.56e+01,77.52890173410405,78.14306358381504,77.13150289017341,77.02312138728324,75.6864161849711,0.1862439941507199,0.13972812812409302,0.21318393504039063,78.14306358381504,77.13150289017341,77.02312138728324,75.6864161849711
21,7.67e+01,79.51589595375722,80.41907514450867,79.76878612716763,79.98554913294798,78.6849710982659,0.14895931782599303,0.10660868402398217,0.17682629026794838,80.41907514450867,79.76878612716763,79.98554913294798,78.6849710982659
22,7.786666666666666e+01,79.29913294797689,80.49132947976878,79.94942196531792,79.76878612716763,78.54046242774567,0.15545016430275288,0.1214827382048818,0.17956411439197859,80.49132947976878,79.94942196531792,79.76878612716763,78.54046242774567
23,7.735e+01,79.44364161849711,80.09393063583815,79.29913294797689,79.29913294797689,77.34826589595376,0.13734051507138617,0.11033229501594956,0.20767289820491322,80.09393063583815,79.29913294797689,79.29913294797689,77.34826589595376
24,7.751666666666667e+01,80.52745664739885,81.35838150289018,80.85260115606935,81.14161849710982,80.5635838150289,0.12001966531630713,0.08493291563758186,0.16157344432546075,81.35838150289018,80.85260115606935,81.14161849710982,80.5635838150289
