epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.77890345649583,69.28744546776538,78.46825012118275,70.45079980610761,71.19728550654388,70.5962190984004,0.5773437410174096,0.5234145313082421,0.5668653098464942,76.42268540959766,80.9112942317014,78.0998545807077,78.43916626272419,78.17741153659719,0.4217707305727685,0.3630228727637017,0.40028744611336514,97.35995232419548
2,95.33671036948749,64.52738730004847,74.50315075133301,64.34318952981096,63.91662627241881,64.3141056713524,0.6774238436995232,0.7115887790499413,0.6800164636362716,54.80368395540475,66.66989820649539,51.29423170140572,49.20019389238973,50.79011148812409,0.8865628033457482,0.9983300357638085,0.9168279328143154,96.11442193087008
3,97.55065554231228,68.87057682985943,76.30634997576345,69.49103247697528,69.6752302472128,69.55889481337859,0.6062667756853783,0.5918034106074059,0.6017314525256814,69.11294231701406,76.22879301987398,69.77217644207465,69.94667959282597,69.82064953950558,0.6016019969759667,0.5870474963961327,0.5968584917424046,97.55661501787843
4,78.0989272943981,62.0261754726127,72.16674745516238,60.82404265632574,62.51090644692196,59.79641299079012,0.7439082949934686,0.6172240763483727,0.8191579327018221,80.09694619486186,80.56228793019874,81.90014541929229,80.3974793989336,80.02908385845856,0.31064809258563164,0.023691064161232678,0.14495253292624877,78.04827175208582
5,98.17938021454113,72.10857973824527,78.92389723703344,73.31071255453223,73.61124575860397,73.37857489093554,0.5411422043619836,0.5097166388807977,0.5320382124881934,71.7692680562288,77.28550654386815,72.8065923412506,72.95201163354338,72.84537081919534,0.5429749279795373,0.5194988041697228,0.5363326894871356,98.1942789034565
6,97.9678188319428,71.74018419777025,78.35191468734853,72.64178380998545,72.9423170140572,72.70964614638875,0.5649478822527612,0.5416220813570702,0.5580610547194922,71.51720794958798,77.62481822588462,72.33155598642753,72.53514299563743,72.39941832283083,0.5655258982954705,0.5453878432093346,0.5596299248861658,97.9678188319428
7,96.16507747318236,67.65874939408629,74.78429471643237,68.04653417353369,68.02714493456132,68.05622879301988,0.6225347607908929,0.6267203181563104,0.6184246866389069,61.33785748909355,68.51187590887058,60.50412021328163,60.329617062530296,60.44595249636452,0.7578560202894891,0.7830175548372948,0.7674239582183993,97.14839094159714
8,98.61740166865316,70.43141056713525,77.80901599612216,71.7014057198255,71.97285506543868,71.74987881725642,0.5573049574671471,0.5276544779120171,0.5517427459759383,72.0891904992729,77.72176442074648,73.09743092583616,73.34949103247698,73.15559864275328,0.5231129914103234,0.49482072289569023,0.5174367662311644,98.68295589988081
9,96.4958283671037,70.62530295685895,77.35336888027145,71.53659718856035,71.58507028599126,71.63354338342221,0.5731054931460107,0.5682673245249474,0.5642672284894573,60.60106640814348,67.67813863305865,59.428017450315075,59.15656810470189,59.331071255453224,0.7822091072378838,0.8141909628687585,0.7906848193733256,97.87544696066746
10,92.88438617401668,71.51720794958798,78.32283082888996,72.83567619970917,72.81628696073679,73.17498788172564,0.5232198029337609,0.5252521723089898,0.49531752323675515,59.418322830828885,65.2932622394571,58.19680077556956,57.91565681047018,58.07077072224915,0.8148312657652581,0.8578000455675805,0.835696827634017,96.06972586412395
1,69.73778307508938,71.22636936500243,78.11924381968008,72.26369365002424,74.59040232670867,73.96994667959282,0.5612817793665612,0.33444786961657647,0.3976122153380023,85.10906446921959,82.45273873000485,82.61754726126999,82.45273873000485,82.45273873000485,0.19131908710581902,0.3509443894942934,0.39909214746332544,73.02443384982121
2,97.50893921334922,75.84100824042656,81.17304895782841,77.77023751817741,78.11924381968008,77.89626757149783,0.44916153843981865,0.4064784138975823,0.4313763833980059,72.8065923412506,79.13717886572952,74.19292292777509,74.41589917595735,74.2510906446922,0.5173481791792596,0.4832910388289178,0.5066788810593846,97.69666269368295
3,93.4207389749702,70.96461463887542,77.2467280659234,71.83713039263209,72.51575375666505,72.00193892389723,0.558794388133117,0.4999802201567376,0.5363894159092516,77.17886572952011,79.8739699466796,78.47794474066893,78.70092098885118,78.66214251090645,0.4003104656515801,0.34971586759669426,0.3627314650363064,95.87604290822408
4,97.738379022646,72.90353853611245,79.02084343189529,73.99903053805139,74.31895298109549,74.13475521085797,0.5320074647246087,0.5062207668600762,0.5222439526573484,70.30538051381482,76.96558410082405,70.82888996606883,71.03247697527873,70.9064469219583,0.5842267959891045,0.5663767844019616,0.5789730682070019,97.8814064362336
5,86.18593563766389,75.90887057682986,79.98061076102762,77.120698012603,77.70237518177412,77.67329132331557,0.46645776327235344,0.3825410693464959,0.38589654094243936,81.44449830344159,82.93746970431411,82.53029568589433,82.87930198739699,82.96655356277266,0.27949253614527825,0.1698711007414544,0.12383028893078318,89.761620977354
6,98.66805721096543,70.33446437227339,75.12360639844886,71.07125545322346,71.11972855065439,71.09064469219584,0.5666475981054986,0.5492557376204217,0.5612676649559432,70.2666020358701,74.08628211342705,70.76102762966553,70.9161415414445,70.79011148812408,0.5660882085142815,0.5529406457720483,0.562138852374297,98.67401668653159
7,94.82419547079857,72.48666989820649,75.84100824042656,73.31071255453223,73.43674260785265,73.48521570528357,0.4848505645571435,0.46334109600169304,0.45759842101051523,68.94813378574891,73.51429956374213,69.52981095492002,69.62675714978187,69.57828405235095,0.5837875991640771,0.56796280439479,0.5733098525264639,95.86710369487486
8,98.11382598331346,71.71110033931168,76.25787687833252,72.56422685409598,72.70964614638875,72.6126999515269,0.5381945162592614,0.5115850656805718,0.5301089798543175,74.52253999030538,77.34367426078526,75.13330101793505,75.23994183228308,75.19146873485215,0.4736658423720086,0.447569885808059,0.4639007093418795,98.2896305125149
9,98.07210965435041,74.71643238002909,78.83664566165778,75.88948133785749,76.05428986912264,75.91856519631605,0.49236882622820977,0.4651553421793664,0.4799356951001394,73.05865244789143,77.16917111003393,73.67910809500728,73.84391662627242,73.74697043141056,0.5257159560499871,0.5064797192393029,0.5178583422586338,98.11978545887962
10,98.3611442193087,70.0727096461464,73.49491032476976,70.53805138148329,70.62530295685895,70.56713523994183,0.5514265983877862,0.5278701275168145,0.5448288777411514,72.17644207464858,75.07513330101794,72.89384391662628,72.97140087251576,72.92292777508482,0.48005936439616326,0.4570480078039849,0.4724925054279396,98.61740166865316
