epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.80605285592497,79.03382987609633,79.06167339551719,78.71362940275651,78.32382013086455,78.49088124738967,0.09745538495177415,0.15273229711413072,0.13439622432847864,78.43519420854797,78.12891549491856,77.78087150215788,77.78087150215788
20,81.51108269394715,81.35876374773771,81.38660726715857,81.14993735208131,81.02464151468746,80.96895447584575,0.08420358276302597,0.12050162443099766,0.11773671992961554,81.02464151468746,80.77404983989976,80.63483224279548,80.70444104134764
2,71.33063370275646,71.01489628289016,71.0845050814423,69.83154670750383,68.41152721704023,69.55311151329528,0.13431212570905487,0.2643408778157833,0.15157882810762463,69.74801614924127,68.52290129472365,67.67367395238757,68.35584017819852
13,80.44543904518329,79.91090073785327,79.91090073785327,79.64638730335516,79.56285674509257,79.40971738827788,0.09404236914448136,0.13286120066801094,0.13831772076547322,79.4654044271196,79.32618683001532,79.20089099262147,78.89461227899206
6,78.0690537084399,77.55812334679104,77.53027982737018,76.80634832242795,76.4722260893777,76.55575664764027,0.11270957213301452,0.17518640856742776,0.1550041710315769,77.04301823750522,76.34693025198385,75.72045106501461,75.84574690240846
18,81.23046319977266,81.12209383266045,81.09425031323958,81.03856327439787,80.7462063204789,80.6905192816372,0.0862988937753731,0.12502704019252042,0.12366830492776389,80.70444104134764,80.52345816511207,80.31463176945566,80.24502297090352
20,81.57502131287298,81.49798134484199,81.51190310455242,81.17778087150216,81.12209383266045,81.02464151468746,0.08104051847998987,0.11804571502118517,0.11017467756310777,80.9967979952666,80.9411109564249,80.77404983989976,80.85758039816233
4,76.32850241545893,75.6647640261729,75.59515522762077,75.06612835862452,74.56494500904914,74.6484755673117,0.11072302018830818,0.19409239426459177,0.14599757830134072,74.8433802032577,74.31435333426145,73.79924822497563,74.10552693860504
1,62.730889457232166,62.20242238618962,62.20242238618962,60.08631491020465,56.939997215648056,60.15592370875679,0.1677748381977159,0.4733743526205423,0.150815758199374,60.573576500069606,58.49923430321593,56.285674509257966,58.666295419741054
17,81.38675760159137,80.80189335932062,80.82973687874147,80.46777112627036,80.2867882500348,80.30071000974523,0.08468216070676626,0.12221728857773781,0.1126167181216738,80.52345816511207,80.0361965752471,79.93874425727412,79.8273701795907
15,80.9107701051435,80.42600584713908,80.43992760684951,79.88305721843241,79.78560490045942,79.67423082277601,0.0980172211404647,0.14002087465287977,0.13820776568057302,80.0361965752471,79.68815258248642,79.54893498538215,79.40971738827788
11,80.18968456947997,79.56285674509257,79.576778504803,79.34010858972574,79.08951691493805,79.14520395377976,0.09995165794349736,0.15133796163446228,0.13981761476177296,79.17304747320061,78.83892524015036,78.67186412362523,78.67186412362523
19,81.5359477124183,81.12209383266045,81.14993735208131,80.9411109564249,80.76012808018933,80.73228456076849,0.08544797943898493,0.12578336479933833,0.1161640112002048,80.64875400250592,80.67659752192678,80.27286649032438,80.41208408742865
10,79.81670929241261,79.4654044271196,79.4236391479883,78.92245579841291,78.69970764304608,78.8110817207295,0.09522625448998825,0.14412014129589262,0.13051413702507184,78.92245579841291,78.5604900459418,78.36558540999582,78.22636781289155
12,80.4418868996874,80.00835305582625,80.02227481553669,79.84129193930113,79.64638730335516,79.40971738827788,0.09602127628890966,0.1433972998765499,0.14195711737054972,79.45148266740915,79.14520395377976,79.07559515522762,78.83892524015036
5,77.269820971867,76.55575664764027,76.63928720590283,76.0128080189336,75.63692050675206,75.90143394125018,0.11026693734809684,0.18258707499420884,0.14230661760334518,75.94319922038146,75.35848531254351,74.95475428094112,75.21926771543923
16,81.19138959931799,80.77404983989976,80.73228456076849,80.42600584713908,80.34247528887651,80.25894473061395,0.09462517949157516,0.13378319454878965,0.13348576483367003,80.27286649032438,79.8273701795907,79.77168314074899,79.64638730335516
7,78.95709008240978,78.40735068912711,78.46303772796882,77.65557566476403,77.14047055547822,77.34929695113463,0.10577724789723557,0.16464223747860762,0.15166187792517594,77.6416539050536,77.11262703605736,76.82027008213839,76.65320896561325
14,80.85393577720943,80.50953640540163,80.52345816511207,80.20325769177225,79.96658777669498,80.02227481553669,0.08615489393186714,0.12960489154325394,0.12498002551503427,79.78560490045942,79.61854378393429,79.38187386885703,79.38187386885703
3,74.55598181301507,73.64610886816094,73.77140470555477,72.97786440206042,71.87804538493666,72.60197688987888,0.12451052394272002,0.2275258996709603,0.1564660381353437,72.79688152582486,71.97549770290965,71.47431435333425,71.55784491159682
8,79.22705314009661,78.51872476681052,78.53264652652095,78.21244605318111,78.04538493665599,78.04538493665599,0.09871796331068175,0.14902582045106527,0.12856343141316828,77.947932618683,77.54420158708061,77.40498398997633,77.41890574968676
0,0.07814720090934925,0.13921759710427398,0.11137407768341918,0.027843519420854796,0.027843519420854796,0.13921759710427398,0.3560830086151862,1.7253222908211927,0.013633404433252672,0.3062787136294028,0.2505916747876932,0.36196575247111235,0.3062787136294028
