epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.62,89.4141829393628,89.20863309352518,89.4141829393628,88.90030832476874,89.00308324768757,0.08395753728698667,0.05333327947477336,0.029720660615646547,89.20863309352518,89.4141829393628,88.90030832476874,89.00308324768757
22,92.11,91.88078108941419,92.39465570400822,91.88078108941419,92.29188078108942,92.29188078108942,0.06871564273568366,0.037987975499383084,0.0167252571230624,92.39465570400822,91.88078108941419,92.29188078108942,92.29188078108942
23,92.16,91.983556012333,92.08633093525181,91.88078108941419,91.77800616649537,91.67523124357658,0.0755948308560488,0.04249010163666593,0.02892205236911768,92.08633093525181,91.88078108941419,91.77800616649537,91.67523124357658
50,91.94,91.57245632065776,92.1891058581706,92.39465570400822,91.983556012333,92.08633093525181,0.05695110891791556,0.04901019971193658,0.028597540641157694,92.1891058581706,92.39465570400822,91.983556012333,92.08633093525181
49,92.08,91.88078108941419,92.1891058581706,92.49743062692704,91.983556012333,92.1891058581706,0.06588636825334009,0.044366798580902686,0.024106110027318328,92.1891058581706,92.49743062692704,91.983556012333,92.1891058581706
2,88.33,84.48098663926002,85.5087358684481,85.5087358684481,82.9393627954779,84.58376156217882,0.1364044505807993,0.13919036635001478,0.07680870207864304,85.5087358684481,85.5087358684481,82.9393627954779,84.58376156217882
13,91.94,90.23638232271325,90.13360739979444,89.92805755395683,90.03083247687564,89.82528263103802,0.07364161272379134,0.06119120065677998,0.04072279191414045,90.13360739979444,89.92805755395683,90.03083247687564,89.82528263103802
6,90.99000000000001,88.1808838643371,88.38643371017471,89.10585817060637,87.66700924974306,88.0781089414183,0.06945028456400808,0.07523038683752055,0.04918761853108517,88.38643371017471,89.10585817060637,87.66700924974306,88.0781089414183
18,92.27,91.16135662898253,91.46968139773895,91.26413155190134,90.95580678314491,91.05858170606372,0.06156044008683141,0.05819493833305227,0.03257936246423511,91.46968139773895,91.26413155190134,90.95580678314491,91.05858170606372
39,92.25,92.39465570400822,92.29188078108942,92.1891058581706,92.1891058581706,92.29188078108942,0.07091423270138476,0.046887917539826504,0.027747706510825684,92.29188078108942,92.1891058581706,92.1891058581706,92.29188078108942
20,91.97,91.67523124357658,91.88078108941419,92.08633093525181,91.57245632065776,91.67523124357658,0.05438319148968633,0.04242720197262155,0.024804828295683538,91.88078108941419,92.08633093525181,91.57245632065776,91.67523124357658
36,92.25999999999999,91.88078108941419,92.29188078108942,92.1891058581706,91.57245632065776,91.983556012333,0.05675812179695543,0.05245397727312433,0.02744962470275265,92.29188078108942,92.1891058581706,91.57245632065776,91.983556012333
4,90.16,86.43371017471738,86.9475847893114,87.76978417266187,87.15313463514902,87.15313463514902,0.10166607731675685,0.0679651920062481,0.03746944398872505,86.9475847893114,87.76978417266187,87.15313463514902,87.15313463514902
21,92.23,91.46968139773895,92.29188078108942,92.1891058581706,91.67523124357658,91.77800616649537,0.05972108763488505,0.054622306705731025,0.034917951951524376,92.29188078108942,92.1891058581706,91.67523124357658,91.77800616649537
42,92.16,91.983556012333,92.1891058581706,92.49743062692704,92.1891058581706,92.29188078108942,0.06531423848899577,0.04942224184309589,0.02667753996521503,92.1891058581706,92.49743062692704,92.1891058581706,92.29188078108942
33,92.17,92.39465570400822,92.29188078108942,92.1891058581706,92.29188078108942,92.29188078108942,0.07069154788585875,0.047466345227113835,0.026719854337699463,92.29188078108942,92.1891058581706,92.29188078108942,92.29188078108942
27,92.24,91.88078108941419,92.1891058581706,92.1891058581706,92.08633093525181,92.1891058581706,0.06864063774081443,0.05405486570929634,0.030232432886317516,92.1891058581706,92.1891058581706,92.08633093525181,92.1891058581706
1,85.92999999999999,81.39773895169579,80.98663926002055,81.08941418293936,76.3617677286742,79.75334018499485,0.16695976589652275,0.25476512857516587,0.11819943081597523,80.98663926002055,81.08941418293936,76.3617677286742,79.75334018499485
17,92.04,91.26413155190134,91.26413155190134,90.64748201438849,90.7502569373073,90.64748201438849,0.06257219199868415,0.053088168830889335,0.028718692028740722,91.26413155190134,90.64748201438849,90.7502569373073,90.64748201438849
24,92.22,91.77800616649537,91.67523124357658,91.67523124357658,91.77800616649537,91.77800616649537,0.07110003868590768,0.037973876328486075,0.022966244462411148,91.67523124357658,91.67523124357658,91.77800616649537,91.77800616649537
34,92.01,92.08633093525181,92.39465570400822,92.29188078108942,92.39465570400822,92.39465570400822,0.0693365629467604,0.046258526018611065,0.025630244673359562,92.39465570400822,92.29188078108942,92.39465570400822,92.39465570400822
15,92.17,90.54470709146968,90.95580678314491,90.54470709146968,91.05858170606372,90.85303186022611,0.07493843098016952,0.05076027776421892,0.030553993715635257,90.95580678314491,90.54470709146968,91.05858170606372,90.85303186022611
41,92.02,92.08633093525181,92.29188078108942,92.49743062692704,92.29188078108942,92.39465570400822,0.0647138762924311,0.04672245318328487,0.024517602622592904,92.29188078108942,92.49743062692704,92.29188078108942,92.39465570400822
40,92.28,91.36690647482014,91.983556012333,92.39465570400822,91.88078108941419,91.88078108941419,0.05658983925830301,0.05088508770803997,0.029704312086377447,91.983556012333,92.39465570400822,91.88078108941419,91.88078108941419
32,92.22,92.29188078108942,92.60020554984584,92.1891058581706,92.29188078108942,92.49743062692704,0.06641708646746848,0.043851630857936016,0.024319968333123804,92.60020554984584,92.1891058581706,92.29188078108942,92.49743062692704
26,92.0,92.39465570400822,92.60020554984584,92.60020554984584,92.39465570400822,92.70298047276464,0.06155011017652724,0.037863505290168395,0.01585617314982204,92.60020554984584,92.60020554984584,92.39465570400822,92.70298047276464
11,91.64999999999999,89.92805755395683,90.23638232271325,89.72250770811921,89.82528263103802,89.82528263103802,0.0702788471880791,0.04794293214190838,0.03371139760046278,90.23638232271325,89.72250770811921,89.82528263103802,89.82528263103802
46,91.86999999999999,91.983556012333,92.39465570400822,92.29188078108942,91.983556012333,92.29188078108942,0.06692283560367797,0.04131820540251123,0.02262386493059456,92.39465570400822,92.29188078108942,91.983556012333,92.29188078108942
19,92.03,91.67523124357658,91.36690647482014,91.26413155190134,91.46968139773895,91.16135662898253,0.06867636141213153,0.042401881174462905,0.030077041526846128,91.36690647482014,91.26413155190134,91.46968139773895,91.16135662898253
10,91.38,89.92805755395683,90.33915724563207,90.54470709146968,90.23638232271325,90.13360739979444,0.08786943328412745,0.039856905213347546,0.02558686218534844,90.33915724563207,90.54470709146968,90.23638232271325,90.13360739979444
30,92.24,91.88078108941419,92.60020554984584,92.60020554984584,92.29188078108942,92.49743062692704,0.06692812551590178,0.05253922948872196,0.029610389647519192,92.60020554984584,92.60020554984584,92.29188078108942,92.49743062692704
47,92.09,91.983556012333,92.49743062692704,92.49743062692704,92.1891058581706,92.60020554984584,0.06376475241812442,0.04978956477974998,0.027336033912089462,92.49743062692704,92.49743062692704,92.1891058581706,92.60020554984584
12,91.86999999999999,90.33915724563207,90.03083247687564,90.44193216855088,90.54470709146968,90.33915724563207,0.07022053708168242,0.052998091472276423,0.030116085233883302,90.03083247687564,90.44193216855088,90.54470709146968,90.33915724563207
50,92.12,91.46968139773895,92.1891058581706,92.29188078108942,92.08633093525181,92.08633093525181,0.06474759575756762,0.046537862376588454,0.024651817646475584,92.1891058581706,92.29188078108942,92.08633093525181,92.08633093525181
29,92.31,91.57245632065776,91.983556012333,92.08633093525181,91.88078108941419,91.67523124357658,0.057609900110473,0.05195598419131624,0.028245211282741947,91.983556012333,92.08633093525181,91.88078108941419,91.67523124357658
35,92.08,92.08633093525181,92.60020554984584,92.80575539568345,92.08633093525181,91.983556012333,0.052660363935937246,0.043413299353140464,0.025249630609105674,92.60020554984584,92.80575539568345,92.08633093525181,91.983556012333
5,90.64,88.38643371017471,88.0781089414183,88.69475847893115,88.0781089414183,88.48920863309353,0.08918329660626624,0.06719437728943216,0.04179604567131154,88.0781089414183,88.69475847893115,88.0781089414183,88.48920863309353
16,91.96,91.05858170606372,91.16135662898253,91.05858170606372,90.33915724563207,90.54470709146968,0.05819766523789342,0.05181674928407261,0.03182017439384075,91.16135662898253,91.05858170606372,90.33915724563207,90.54470709146968
7,91.08000000000001,88.38643371017471,88.59198355601234,89.10585817060637,88.28365878725592,88.69475847893115,0.09206980799170707,0.057400542528647056,0.04512854486316589,88.59198355601234,89.10585817060637,88.28365878725592,88.69475847893115
43,92.25999999999999,91.36690647482014,92.1891058581706,92.08633093525181,91.983556012333,92.1891058581706,0.06545755599471305,0.054622718350309005,0.031374714662601305,92.1891058581706,92.08633093525181,91.983556012333,92.1891058581706
48,92.11,91.57245632065776,92.1891058581706,92.08633093525181,91.77800616649537,92.08633093525181,0.06311086525055144,0.053535104946511855,0.03464038207530305,92.1891058581706,92.08633093525181,91.77800616649537,92.08633093525181
