epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.39,64.8936170212766,73.67021276595744,65.69148936170212,68.35106382978722,64.36170212765957,0.49546474550090275,0.37981579246425223,0.44381341736638963,67.02127659574468,74.7340425531915,67.81914893617021,69.68085106382979,68.35106382978722,0.442337005806002,0.3664679632297489,0.38783368897488224,74.16
2,74.55000000000001,67.81914893617021,77.92553191489363,71.01063829787235,72.87234042553192,71.27659574468085,0.4501753285709283,0.32371398147037855,0.3997184744887953,68.61702127659575,78.19148936170212,73.40425531914893,73.13829787234043,74.20212765957447,0.4081060189841702,0.2967050383517251,0.32355652003830704,75.85
3,75.86,68.61702127659575,76.86170212765957,69.14893617021278,71.01063829787235,71.80851063829788,0.41612239795900446,0.36599219984897785,0.4022805983712644,69.68085106382979,78.98936170212765,74.20212765957447,75.79787234042553,74.7340425531915,0.3896538224665726,0.34429194272921054,0.32353683439072184,77.17
4,76.29,69.41489361702128,78.19148936170212,71.27659574468085,73.13829787234043,71.80851063829788,0.4259164267770099,0.3349743391892333,0.3874483119062347,72.6063829787234,79.25531914893617,75.2659574468085,76.06382978723404,75.79787234042553,0.3832929211289701,0.31791913625671003,0.3377747694894341,77.74
5,76.77000000000001,66.75531914893617,77.92553191489363,67.2872340425532,69.9468085106383,67.2872340425532,0.47521270978270086,0.3685951995118824,0.46289266122118605,73.13829787234043,80.0531914893617,75.53191489361703,76.59574468085107,76.86170212765957,0.3849676126167439,0.31487085001892706,0.3082610147627887,78.55
6,77.56,70.74468085106383,77.6595744680851,73.67021276595744,74.46808510638297,73.93617021276596,0.4123263677586479,0.2975743065283065,0.35883945565543535,72.6063829787234,80.58510638297872,76.06382978723404,76.32978723404256,75.79787234042553,0.3886094099409789,0.29776543023960383,0.3023068796423082,79.11
7,77.3,71.27659574468085,78.72340425531915,72.3404255319149,74.46808510638297,73.40425531914893,0.4120341813389306,0.32635698643391187,0.39977614503146164,73.67021276595744,80.0531914893617,76.32978723404256,76.59574468085107,77.12765957446808,0.3781842094388768,0.30884770150019836,0.3125568495405097,78.93
8,77.86999999999999,75.2659574468085,80.85106382978722,77.6595744680851,78.72340425531915,77.12765957446808,0.3568511057757782,0.2629044929528494,0.29992947010466003,74.7340425531915,82.4468085106383,76.86170212765957,78.98936170212765,77.92553191489363,0.3806820645215649,0.2837749823980829,0.3016027243905535,79.3
9,78.4,73.40425531914893,81.11702127659575,76.59574468085107,78.19148936170212,77.92553191489363,0.3473640809422656,0.24578224261711848,0.28219890030773964,74.20212765957447,81.11702127659575,77.12765957446808,78.45744680851064,78.98936170212765,0.35820818896110646,0.25402892089517964,0.27667241376866175,79.32000000000001
10,78.32000000000001,73.40425531914893,79.52127659574468,76.59574468085107,77.3936170212766,77.12765957446808,0.3624663202180602,0.2620707068169898,0.30369349205871815,75.2659574468085,80.85106382978722,77.12765957446808,78.98936170212765,78.72340425531915,0.3502333339370609,0.26036114034272245,0.27247016600216517,79.45
11,78.5,75.53191489361703,81.11702127659575,76.32978723404256,78.19148936170212,77.6595744680851,0.37414006881218936,0.2647733693369907,0.3122091258304704,73.67021276595744,81.91489361702128,77.3936170212766,80.58510638297872,80.0531914893617,0.3812923634801298,0.23901545385873849,0.29060228321064524,79.59
12,78.11,72.87234042553192,79.25531914893617,75.79787234042553,77.3936170212766,75.53191489361703,0.36564091366326856,0.26624877402390246,0.34837017234636614,73.40425531914893,80.58510638297872,78.19148936170212,78.72340425531915,78.19148936170212,0.3556516055098829,0.2615306645579763,0.28314043256358923,79.25
13,78.5,73.67021276595744,78.98936170212765,74.7340425531915,75.53191489361703,75.2659574468085,0.39701836414369224,0.3206510016832217,0.36495166981981575,72.87234042553192,82.7127659574468,77.92553191489363,76.86170212765957,78.19148936170212,0.3579900775058629,0.2969058752630802,0.2931267420797275,79.4
14,78.57,74.46808510638297,81.91489361702128,76.86170212765957,79.25531914893617,77.3936170212766,0.35125161101112756,0.22958452752196276,0.28886061328185014,74.7340425531915,83.24468085106383,78.45744680851064,78.19148936170212,79.52127659574468,0.35009480967106515,0.2649507799018758,0.2653631453836544,79.80000000000001
15,78.58000000000001,72.07446808510637,79.52127659574468,73.67021276595744,74.7340425531915,74.46808510638297,0.3967996009652122,0.29270553210179495,0.34237846247617476,74.46808510638297,82.97872340425532,78.72340425531915,80.0531914893617,78.98936170212765,0.3676334241063934,0.26019114542567506,0.29439918546133603,79.42
16,78.35,73.13829787234043,77.3936170212766,72.3404255319149,73.93617021276596,72.07446808510637,0.3788316216743353,0.30660778878548317,0.36413863713449535,73.93617021276596,80.31914893617021,77.12765957446808,77.12765957446808,76.59574468085107,0.36198458161720254,0.2633096897822648,0.279021696257706,79.64
17,78.51,73.93617021276596,79.25531914893617,76.59574468085107,77.3936170212766,77.12765957446808,0.3469965848949444,0.24391268764411517,0.3036875491307029,73.93617021276596,80.85106382978722,76.06382978723404,77.92553191489363,78.19148936170212,0.36080382715791787,0.26146236434615505,0.27851348824874406,79.41
18,78.63,74.20212765957447,81.11702127659575,76.59574468085107,77.3936170212766,76.59574468085107,0.35421313308344254,0.2633739369358625,0.3105384745827228,75.53191489361703,82.4468085106383,79.52127659574468,79.52127659574468,79.25531914893617,0.3571816317961884,0.2612833623917736,0.2926669838614053,79.57
19,78.32000000000001,75.0,80.85106382978722,76.32978723404256,77.92553191489363,76.59574468085107,0.3538646471073314,0.28430702875253727,0.326123974164264,75.0,82.18085106382979,77.6595744680851,78.19148936170212,78.45744680851064,0.3627464365018433,0.25099146514791404,0.2797152311585006,79.80000000000001
20,78.52,78.45744680851064,80.0531914893617,78.19148936170212,78.19148936170212,78.72340425531915,0.3318066397519904,0.26076743136033786,0.2885257935121042,76.32978723404256,81.11702127659575,78.72340425531915,78.72340425531915,78.45744680851064,0.3434175705774675,0.25781672103326736,0.2668517146147637,79.7
21,78.95,73.40425531914893,77.3936170212766,74.46808510638297,75.0,74.7340425531915,0.3450599823872255,0.2685482337558534,0.3086062265746354,74.7340425531915,80.31914893617021,76.32978723404256,77.6595744680851,78.45744680851064,0.33913330493832045,0.2426234183297084,0.26632795528542874,80.17
22,78.17,73.67021276595744,82.18085106382979,75.2659574468085,77.92553191489363,77.3936170212766,0.37752175428876733,0.2725236366937076,0.31938933618135074,73.93617021276596,81.91489361702128,77.92553191489363,78.98936170212765,79.25531914893617,0.3485301050733394,0.24080364838886892,0.2721201136106881,79.53
23,78.45,76.86170212765957,80.31914893617021,78.19148936170212,79.52127659574468,78.72340425531915,0.32917044559059266,0.2674225624414635,0.32183987236922673,75.53191489361703,82.7127659574468,79.7872340425532,78.98936170212765,80.31914893617021,0.342515814827261,0.22180975744037193,0.24806966763965527,79.62
24,79.0,74.20212765957447,79.7872340425532,77.12765957446808,78.98936170212765,77.92553191489363,0.33954779745986446,0.263840464373216,0.2867886279114044,74.7340425531915,82.7127659574468,77.92553191489363,79.52127659574468,78.19148936170212,0.3489831205975436,0.22165124784668652,0.25719725894958145,79.86999999999999
25,78.89,73.40425531914893,79.7872340425532,74.20212765957447,75.79787234042553,75.0,0.371033804350597,0.2732507027107049,0.3139136236682615,75.53191489361703,82.97872340425532,79.52127659574468,80.0531914893617,80.0531914893617,0.3511417331584256,0.2253389024281921,0.26833067961849594,79.9
26,80.34,76.06382978723404,82.18085106382979,79.25531914893617,79.7872340425532,79.52127659574468,0.306850595554545,0.21156738751014573,0.24567491749944698,76.06382978723404,82.97872340425532,78.72340425531915,80.85106382978722,81.11702127659575,0.3345383020884796,0.21380070127128356,0.24961297068565838,80.19
27,80.47999999999999,78.19148936170212,82.97872340425532,80.31914893617021,80.58510638297872,80.58510638297872,0.30873488922023834,0.20746621549975025,0.2486051575337153,76.86170212765957,83.51063829787235,79.25531914893617,80.85106382978722,81.11702127659575,0.33238974820151856,0.2173584490300673,0.248071377798086,80.65
28,80.58999999999999,77.12765957446808,82.4468085106383,78.72340425531915,80.31914893617021,79.25531914893617,0.3140280548066082,0.2204242437688294,0.25591387525068754,77.12765957446808,84.30851063829788,79.25531914893617,80.85106382978722,80.85106382978722,0.32808733653206573,0.2110898344024541,0.24424105729505835,80.75
29,80.63,75.53191489361703,82.7127659574468,78.72340425531915,79.52127659574468,79.25531914893617,0.3147718970694188,0.22539463869408716,0.26548646109003093,76.86170212765957,84.30851063829788,78.72340425531915,81.64893617021278,81.38297872340425,0.32878128433970993,0.21339683359559436,0.2432094295910663,80.76
30,80.69,77.12765957446808,82.4468085106383,79.52127659574468,80.58510638297872,80.58510638297872,0.32798556131146667,0.22148759097696977,0.2563316628676203,77.12765957446808,84.57446808510637,80.0531914893617,82.7127659574468,81.64893617021278,0.33135928484323895,0.21396218090020294,0.24261259505584085,80.85
31,80.61,76.86170212765957,82.7127659574468,79.25531914893617,80.31914893617021,79.7872340425532,0.31790368744011777,0.22098741228848584,0.2569543955208593,77.92553191489363,83.77659574468085,80.31914893617021,81.64893617021278,81.11702127659575,0.32836964636497107,0.21959958170259328,0.24529833992215028,80.75
32,80.72,76.86170212765957,82.97872340425532,80.0531914893617,81.11702127659575,80.85106382978722,0.3202423762334721,0.21785878039784184,0.2543489610070968,77.92553191489363,83.51063829787235,80.31914893617021,80.31914893617021,80.31914893617021,0.32703937211865314,0.218724882027411,0.24379035561240497,80.77
33,80.74,77.12765957446808,83.24468085106383,78.72340425531915,80.0531914893617,79.7872340425532,0.3130704856649824,0.2123614436201241,0.2505287421907584,77.6595744680851,84.30851063829788,80.85106382978722,81.38297872340425,80.85106382978722,0.3279178133901603,0.21567990491255562,0.24374233654524005,80.73
34,80.74,77.6595744680851,83.24468085106383,79.52127659574468,81.11702127659575,81.11702127659575,0.3108679870313202,0.22016262132882017,0.2492973856094407,77.12765957446808,83.51063829787235,80.0531914893617,81.38297872340425,81.38297872340425,0.3285060253039503,0.21655424100522105,0.24490109266754598,80.93
35,80.69,75.79787234042553,82.18085106382979,78.98936170212765,80.31914893617021,79.52127659574468,0.31697140629276355,0.22668837621451612,0.26063961425061366,77.3936170212766,83.77659574468085,80.58510638297872,81.91489361702128,81.38297872340425,0.3308394393182987,0.21964097004215158,0.24906146460524045,80.92
36,80.83,75.53191489361703,83.77659574468085,80.31914893617021,81.11702127659575,81.11702127659575,0.319891266167728,0.21565247394021894,0.2531016021707085,78.45744680851064,83.77659574468085,80.31914893617021,81.11702127659575,81.11702127659575,0.32995125037392586,0.22227289439519138,0.24766407902365026,80.97
37,80.58999999999999,77.12765957446808,83.24468085106383,80.31914893617021,81.64893617021278,81.11702127659575,0.3125848848985117,0.20779820639895594,0.24529513290412744,77.3936170212766,82.97872340425532,80.58510638297872,81.38297872340425,81.38297872340425,0.33036811532300375,0.2169885126894131,0.2455708720896321,80.97999999999999
38,80.56,76.06382978723404,81.91489361702128,79.7872340425532,80.58510638297872,80.58510638297872,0.3175715070714471,0.22023931167381583,0.24598555506508984,76.86170212765957,82.97872340425532,81.38297872340425,81.11702127659575,81.11702127659575,0.32863852120003983,0.21676171739764696,0.24376098652141498,80.93
39,80.74,76.32978723404256,82.4468085106383,78.45744680851064,80.31914893617021,80.31914893617021,0.3180272609317128,0.21873943632739867,0.24031219885778216,76.86170212765957,83.24468085106383,81.11702127659575,82.4468085106383,81.64893617021278,0.32777792454153515,0.21659147018136116,0.2442700135948906,81.0
40,80.65,77.3936170212766,82.97872340425532,79.52127659574468,80.0531914893617,80.0531914893617,0.3149821392308947,0.21443399332453592,0.2534966710536902,77.6595744680851,83.77659574468085,80.85106382978722,81.91489361702128,81.64893617021278,0.3261187601086196,0.22042477414718956,0.24679337432270237,80.93
41,80.71000000000001,76.59574468085107,82.7127659574468,79.7872340425532,80.31914893617021,80.0531914893617,0.3134817260824809,0.21848480514563043,0.2510403409726136,77.6595744680851,83.77659574468085,81.11702127659575,81.64893617021278,81.64893617021278,0.32681347607951394,0.22069188938760137,0.24722717900850663,81.05
42,80.66,76.59574468085107,82.7127659574468,79.52127659574468,80.0531914893617,80.31914893617021,0.3155768491827637,0.2155079875648599,0.25068604679045986,77.12765957446808,82.97872340425532,80.85106382978722,82.18085106382979,81.64893617021278,0.326545594324961,0.21828899681605227,0.24770965211234294,80.97
43,80.72,76.06382978723404,82.7127659574468,79.7872340425532,80.58510638297872,80.85106382978722,0.3158468484083294,0.21800794304883944,0.25331923176256443,77.3936170212766,83.24468085106383,80.31914893617021,81.91489361702128,81.38297872340425,0.3268203272521707,0.221255467086688,0.24697645537305518,81.07
