epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.98199860581458,70.84639498432603,78.0564263322884,68.58934169278997,67.52351097178683,68.52664576802508,0.4149060095669147,0.47581191761156383,0.41070333527363945,75.67398119122257,81.56739811912226,76.61442006269593,76.55172413793103,76.55172413793103,0.30507442783400107,0.31051327943403845,0.3119168649356294,98.11784967400664
2,98.88875220404314,66.01880877742947,71.91222570532916,65.07836990595611,64.63949843260188,64.95297805642633,0.5025677122353783,0.534085626095117,0.5038640426748117,65.57993730407523,68.84012539184953,64.95297805642633,64.45141065830721,64.89028213166145,0.516158397451662,0.5371394508820447,0.5190348843716087,99.20859474310083
3,99.40952146635502,66.95924764890282,71.15987460815047,65.89341692789968,65.7680250783699,65.8307210031348,0.46970862551974746,0.4859149761471699,0.47497327205232753,66.52037617554859,69.15360501567397,65.45454545454545,65.45454545454545,65.39184952978057,0.46223691806115424,0.4799818382694804,0.46333955566355733,99.52843728215852
4,99.5366383729036,64.89028213166145,68.84012539184953,63.82445141065831,63.44827586206897,63.82445141065831,0.49380873945836545,0.5169040868955089,0.4944260772923584,63.82445141065831,67.33542319749216,64.26332288401254,64.13793103448275,64.26332288401254,0.5120409043628407,0.5179916926487392,0.511959634292336,99.62274982572681
5,99.55714109976627,66.58307210031347,72.2257053291536,66.52037617554859,66.39498432601881,66.52037617554859,0.44113894208541665,0.4467317641096709,0.4436221883197258,64.45141065830721,68.27586206896552,64.13793103448275,64.01253918495297,64.07523510971787,0.5008972330141497,0.5058865794730971,0.5008308988228025,99.71296182392258
6,99.63505146184443,64.70219435736678,69.6551724137931,64.32601880877743,64.45141065830721,64.32601880877743,0.48969543409828664,0.5076010621266679,0.49309841168237006,64.32601880877743,66.01880877742947,63.82445141065831,63.76175548589341,63.82445141065831,0.4934738467339438,0.5078709131579695,0.49394140935603575,99.83187763972609
7,99.85238036658876,64.95297805642633,70.09404388714734,64.13793103448275,63.82445141065831,64.13793103448275,0.5044937940437031,0.5252320070134995,0.5045082968903787,64.89028213166145,68.21316614420063,65.01567398119123,64.95297805642633,65.01567398119123,0.496503878955884,0.49653208471110616,0.496507227327836,99.9056874564317
8,99.90158691105917,62.507836990595614,68.46394984326018,61.81818181818181,61.19122257053291,61.75548589341693,0.5474126987281871,0.591682211057134,0.5484204485873664,61.3166144200627,63.260188087774296,60.56426332288402,60.626959247648905,60.56426332288402,0.5851675312148646,0.6031156345431147,0.5854862351262582,99.92619018329438
9,99.9056874564317,63.8871473354232,70.28213166144201,62.82131661442006,62.445141065830725,62.758620689655174,0.5191284516948892,0.5450553700643179,0.5195872715900685,64.01253918495297,67.52351097178683,63.94984326018809,63.76175548589341,63.94984326018809,0.5045711691651878,0.5215205229048071,0.504877103098359,99.92208963792184
10,99.88928527494156,62.257053291536046,68.71473354231975,61.25391849529781,60.940438871473354,61.25391849529781,0.5346908351529074,0.5718147063011823,0.5357909822834973,61.94357366771159,64.13793103448275,61.56739811912225,61.630094043887155,61.56739811912225,0.5502931471143304,0.5597500424061357,0.5505526414035358,99.95489400090212
