epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.44442482563785,57.683284457478,57.71260997067449,57.31671554252199,57.02346041055718,55.6891495601173,0.12734209986951864,0.2054299289995096,0.2953881521950817,57.85190615835777,58.174486803519066,58.0058651026393,57.17741935483871,57.06011730205278,0.11582957852497469,0.27036929585586256,0.2529877126653717,59.28312880727466
22,58.34731173302728,57.82991202346041,58.1158357771261,57.961876832844574,58.03519061583577,57.33137829912024,0.12021843409679539,0.15277883212517876,0.27569255177404584,58.41642228739003,58.55571847507331,58.54105571847508,57.478005865102645,57.47067448680352,0.1130201696570402,0.2583439842488812,0.2502565868392148,58.89467643683235
23,58.63865101085901,57.67595307917889,57.97653958944281,57.85190615835777,57.881231671554254,56.766862170087975,0.12656379178293728,0.1433840265029429,0.30331271543631233,58.2991202346041,58.78299120234605,58.379765395894424,57.66129032258065,57.82991202346041,0.11734936026447654,0.25660509488055255,0.21938842342380135,59.28312880727466
30,58.22371325152291,58.21847507331378,58.26979472140762,58.28445747800587,58.29178885630498,57.478005865102645,0.11926513913777503,0.14013531794784354,0.2700659059391826,58.54838709677419,58.81964809384165,58.62903225806452,57.59530791788856,57.59530791788856,0.11711373262426919,0.26515972733900806,0.24754712939665038,58.71810717754039
2,54.9483534916571,54.860703812316714,55.28592375366569,54.36950146627566,53.10117302052786,51.9574780058651,0.146065592600949,0.29928353162732463,0.3138960247877857,55.307917888563054,55.35923753665689,55.09530791788856,53.50439882697947,53.59970674486804,0.12856901338273766,0.31680342149889734,0.2970880053979444,55.86651363997528
13,59.027103381301316,58.379765395894424,58.497067448680355,58.27712609970674,58.057184750733136,57.170087976539584,0.13750277735274816,0.1805160758840541,0.33372505469969993,58.51173020527859,58.87096774193549,58.504398826979475,57.617302052785924,57.67595307917889,0.12013824122226108,0.27312629828260443,0.24629083813254513,59.521497307318796
6,58.550366381213024,58.379765395894424,58.51906158357772,58.10850439882698,57.639296187683286,56.62756598240469,0.16148983634504094,0.2306712443294694,0.3342334289200216,58.58504398826979,58.71700879765396,58.82697947214076,57.67595307917889,57.77126099706745,0.1124145339346215,0.27691711595719287,0.23452876646106155,59.16835878873488
18,58.488567140460844,57.92521994134897,57.91055718475073,57.84457478005866,57.719941348973606,56.48093841642229,0.12119506129336441,0.15006549306661252,0.31650908300348357,58.25513196480938,58.07184750733138,58.09384164222874,57.617302052785924,57.43401759530792,0.1199765742008859,0.2532906992170669,0.23359182127864417,59.662752714752365
20,58.64747947382361,58.09384164222874,58.13782991202346,57.866568914956005,57.92521994134897,56.451612903225815,0.120684453184572,0.1550580509861315,0.29772421528144694,58.81964809384165,58.96627565982405,58.97360703812316,58.16715542521994,57.93988269794721,0.11004310252612301,0.23627003141490077,0.22160733600063842,59.57446808510638
4,57.676348547717836,57.705278592375365,57.734604105571854,57.360703812316714,56.077712609970675,54.934017595307914,0.13445617155567266,0.26352106015155846,0.2905501843285419,57.81524926686217,58.10117302052787,57.78592375366569,56.64956011730206,56.37829912023461,0.11777192753459884,0.2883152380672199,0.26867305706393235,58.2590271033813
21,58.63865101085901,57.84457478005866,58.0058651026393,57.91788856304986,57.85923753665689,56.54692082111437,0.111952819532146,0.14309374610441933,0.28074408005485,58.504398826979475,58.54838709677419,58.26979472140762,57.521994134897355,57.32404692082112,0.11388917302437465,0.2681151888816965,0.23950074944668154,59.16835878873488
27,58.16191401077072,58.0425219941349,58.1891495601173,57.99120234604106,57.969208211143695,56.79618768328446,0.12752970787314177,0.14454525535829948,0.3248442920714622,58.48973607038123,58.77565982404692,58.51173020527859,57.719941348973606,57.67595307917889,0.11818184686532446,0.2726345454381618,0.24843391710923832,58.982961066478325
1,49.05094023130573,49.84604105571847,50.44721407624634,49.450146627565985,44.02492668621701,45.93108504398827,0.1649218631584656,0.4805984257739366,0.42762379202772827,50.7991202346041,50.821114369501466,50.7258064516129,48.651026392961874,48.71700879765396,0.13317220152175943,0.3975398403328196,0.35488238276770706,50.21629734263264
17,59.27430034431006,58.563049853372426,58.504398826979475,58.46774193548387,58.26246334310851,56.840175953079175,0.11520471191738699,0.1476034712587238,0.30466843295321,58.99560117302053,59.23020527859237,59.12023460410557,58.14516129032258,58.13782991202346,0.11163778242068242,0.24234941303315186,0.21766262400700875,60.157146640769845
24,58.682793325682006,58.16715542521994,58.27712609970674,58.0058651026393,58.20381231671554,57.030791788856305,0.12478303025937346,0.13570871078518923,0.27376862787142386,58.59970674486803,58.72434017595308,58.53372434017595,58.13782991202346,57.9325513196481,0.11839792237346863,0.2416458075416868,0.22562525302974165,59.27430034431006
15,58.947647214619934,58.28445747800587,58.328445747800586,58.0791788856305,57.94721407624633,56.51759530791789,0.13694530480508518,0.1683525116280161,0.3159397075405795,58.51173020527859,58.69501466275659,58.61436950146628,57.565982404692086,57.58064516129032,0.11419342693343931,0.2617371015378651,0.24333840811555346,60.3160589741326
