epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.95485636114911,28.27586206896552,26.89655172413793,24.137931034482758,0.0,28.27586206896552,0.8473572149037801,nan,0.8449832541401581,48.275862068965516,58.620689655172406,48.96551724137931,41.37931034482759,49.6551724137931,0.6090941912617946,1.1441691320337757,0.6037315021763819,70.17783857729138
2,61.14911080711354,45.51724137931035,60.0,38.62068965517241,6.896551724137931,35.172413793103445,0.8000429417616848,nan,0.8276798270864711,64.13793103448275,64.82758620689654,62.758620689655174,57.24137931034483,62.06896551724138,0.5603574800153652,0.648842243926707,0.586860383251785,81.53214774281807
3,72.64021887824897,60.0,66.89655172413794,57.24137931034483,1.3793103448275863,56.55172413793104,0.6505891729772476,nan,0.6458960023239896,64.82758620689654,71.03448275862068,63.44827586206897,60.0,62.06896551724138,0.562231713626885,0.6448194948862803,0.6114102900474676,83.72093023255815
4,79.06976744186046,65.51724137931035,72.41379310344827,62.758620689655174,2.0689655172413794,63.44827586206897,0.6230778782275217,nan,0.5921124624811475,64.13793103448275,70.34482758620689,64.13793103448275,60.689655172413794,64.13793103448275,0.5690024449710799,0.6797900140845893,0.6071576356333318,85.0889192886457
5,82.48974008207935,63.44827586206897,74.48275862068967,57.931034482758626,6.896551724137931,58.620689655172406,0.6062552661875841,nan,0.6085908408585808,64.13793103448275,72.41379310344827,64.82758620689654,63.44827586206897,65.51724137931035,0.550270109473295,0.666754263675824,0.584758655184755,87.00410396716826
6,85.0889192886457,69.6551724137931,75.86206896551724,67.58620689655173,55.172413793103445,66.89655172413794,0.5353122302250743,0.8670575732485225,0.5505275578085874,66.20689655172414,73.79310344827587,65.51724137931035,64.13793103448275,66.89655172413794,0.5526873923478544,0.6498275120012742,0.5793001713184827,88.0984952120383
7,84.81532147742818,66.89655172413794,77.93103448275862,66.89655172413794,60.0,64.13793103448275,0.5564066518997324,0.7616589834013525,0.5589420929518895,66.89655172413794,70.34482758620689,64.82758620689654,62.06896551724138,64.13793103448275,0.5717454998518154,0.6603707173873224,0.6025987694155819,89.87688098495212
8,86.8673050615595,71.03448275862068,77.24137931034483,67.58620689655173,60.689655172413794,67.58620689655173,0.5415879759536092,0.6974849031615918,0.5638451399657043,65.51724137931035,72.41379310344827,64.82758620689654,62.06896551724138,65.51724137931035,0.5617318991800355,0.6479402837692053,0.5964767570085889,89.60328317373461
9,88.37209302325581,71.72413793103448,78.62068965517241,71.72413793103448,64.13793103448275,71.03448275862068,0.5415040088825506,0.6547769826061871,0.54523479677427,65.51724137931035,73.79310344827587,67.58620689655173,66.20689655172414,66.89655172413794,0.5342281520739938,0.6098945837906846,0.5689674505718527,90.2872777017784
10,87.41450068399452,71.03448275862068,78.62068965517241,68.96551724137932,62.758620689655174,68.96551724137932,0.5163306891324062,0.6233403193001832,0.5212610797146648,66.20689655172414,73.79310344827587,64.82758620689654,62.758620689655174,64.82758620689654,0.5508570472790372,0.6387651632196593,0.5879160012287652,90.8344733242134
11,88.23529411764706,73.10344827586206,77.93103448275862,73.10344827586206,67.58620689655173,71.72413793103448,0.48522665467562853,0.5484729318113739,0.49247833073884517,67.58620689655173,74.48275862068967,65.51724137931035,62.06896551724138,64.82758620689654,0.5507362160853266,0.6275332713621166,0.5871214586409026,90.8344733242134
12,89.19288645690835,70.34482758620689,77.93103448275862,69.6551724137931,65.51724137931035,69.6551724137931,0.5244633606723349,0.6429611892892733,0.5340850661382996,67.58620689655173,75.17241379310344,65.51724137931035,63.44827586206897,64.82758620689654,0.5623318697663966,0.6498999701937487,0.5947256441492748,90.97127222982216
13,90.01367989056087,72.41379310344827,79.3103448275862,71.72413793103448,68.27586206896552,71.03448275862068,0.4969666427507161,0.5652111825177397,0.5089574907720845,69.6551724137931,75.17241379310344,65.51724137931035,63.44827586206897,64.13793103448275,0.5531353867274322,0.6339727612689943,0.5836577177272628,91.10807113543092
14,90.15047879616964,73.79310344827587,77.93103448275862,75.17241379310344,69.6551724137931,73.10344827586206,0.5035631143206988,0.5649548763898423,0.5170862034225516,66.89655172413794,73.79310344827587,66.89655172413794,62.06896551724138,64.82758620689654,0.5555596305650272,0.6431537385303314,0.5855071677992578,91.51846785225717
15,90.69767441860465,69.6551724137931,80.0,73.79310344827587,70.34482758620689,73.10344827586206,0.48791998101494694,0.5407010452315689,0.5017007327083148,68.96551724137932,73.79310344827587,68.96551724137932,66.20689655172414,68.27586206896552,0.5494472562051418,0.623617045016492,0.5797068686000536,92.61285909712723
