epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,65.94117647058823,63.652482269503544,64.45035460992908,62.5,63.12056737588653,61.25886524822695,0.24334779569337556,0.2023073229806643,0.37670459867294603,66.13475177304964,66.13475177304964,65.86879432624113,65.60283687943263,65.69148936170212,0.12906494607211005,0.1411654514306826,0.133896937486847,67.82352941176471
22,85.6470588235294,85.28368794326241,85.54964539007092,85.28368794326241,85.54964539007092,85.37234042553192,0.0743358333905538,0.0454131532988861,0.06769748701211638,84.8404255319149,85.28368794326241,85.1063829787234,85.19503546099291,85.28368794326241,0.07191782793466084,0.07973891616871595,0.081380118080535,86.1764705882353
23,85.11764705882354,84.75177304964538,84.66312056737588,84.04255319148936,84.04255319148936,83.77659574468085,0.08377013717454379,0.09146892998024084,0.12313292829286968,85.01773049645391,85.1063829787234,85.37234042553192,85.19503546099291,85.01773049645391,0.07353363550723868,0.0835600443290058,0.08162707992264384,86.88235294117646
40,90.0,89.8936170212766,89.71631205673759,89.62765957446808,89.62765957446808,89.62765957446808,0.05521802413970866,0.04226941057870575,0.0506778895388932,88.91843971631207,89.36170212765957,89.36170212765957,89.45035460992908,89.45035460992908,0.06222908758948036,0.05609072057913383,0.05680733030231758,90.47058823529412
2,25.705882352941178,24.911347517730498,27.659574468085108,21.45390070921986,21.808510638297875,18.173758865248228,0.43726662638867997,0.7909315449035527,0.9793035724919577,31.29432624113475,32.97872340425532,31.117021276595747,25.53191489361702,26.595744680851062,0.1919800156185813,0.7125120212639952,0.5048859646993306,33.470588235294116
13,76.52941176470588,75.53191489361703,76.06382978723404,74.37943262411348,74.46808510638297,73.75886524822694,0.16441577852617761,0.16554865455056758,0.2559098593780429,76.59574468085107,78.28014184397163,76.86170212765957,76.77304964539007,76.86170212765957,0.11998885238529941,0.0991758814358965,0.09964558399435275,77.76470588235294
6,56.294117647058826,55.40780141843972,56.11702127659575,56.38297872340425,53.45744680851063,51.684397163120565,0.1830821227784275,0.2718801672326018,0.36883249310004834,55.49645390070922,55.76241134751773,55.58510638297872,54.698581560283685,54.78723404255319,0.13973781833729,0.23719143129039744,0.23531526632293742,57.35294117647059
18,82.11764705882352,81.29432624113475,82.26950354609929,81.29432624113475,81.47163120567376,81.20567375886525,0.09439661731639654,0.10752880841440765,0.12491861228538366,81.02836879432624,81.73758865248227,81.20567375886525,81.56028368794325,81.73758865248227,0.08111166964608729,0.09155992376254807,0.09099425228890967,83.11764705882354
39,89.70588235294117,89.36170212765957,89.62765957446808,89.71631205673759,89.53900709219859,89.62765957446808,0.06021874207765498,0.04666445772857108,0.05494352925866657,88.74113475177306,88.82978723404256,88.74113475177306,88.74113475177306,88.74113475177306,0.06477659383247086,0.05701839579071138,0.05855620554226534,90.52941176470588
20,82.94117647058825,81.64893617021278,82.4468085106383,81.82624113475178,82.09219858156028,81.82624113475178,0.11386034566354244,0.08259748228898287,0.1059690819332001,83.15602836879432,83.59929078014184,83.51063829787235,83.33333333333334,83.33333333333334,0.06914489705723231,0.06090684150550384,0.06268596466430879,83.94117647058823
36,89.05882352941177,88.74113475177306,89.00709219858156,89.00709219858156,88.91843971631207,89.00709219858156,0.06596053573996463,0.054705751425725334,0.06535677676260639,88.74113475177306,89.18439716312056,89.09574468085107,89.18439716312056,89.18439716312056,0.0625563950165578,0.0588549739080118,0.06034947007900456,89.94117647058823
4,44.82352941176471,44.237588652482266,45.21276595744681,42.641843971631204,41.13475177304964,37.677304964539005,0.22399831528887681,0.4021834460079019,0.6216744619797282,45.301418439716315,46.09929078014184,45.39007092198582,44.06028368794326,43.705673758865245,0.1535566485889837,0.25820409992696547,0.27727965496760065,46.411764705882355
21,85.1764705882353,82.89007092198581,83.42198581560284,83.15602836879432,83.24468085106383,83.15602836879432,0.10018255965823822,0.07358009343081756,0.09557467867737138,83.24468085106383,83.24468085106383,83.15602836879432,82.97872340425532,82.97872340425532,0.07517911329971139,0.0686105225922157,0.0682566511022129,85.29411764705883
33,88.23529411764706,87.94326241134752,88.65248226950354,88.29787234042553,88.38652482269504,88.38652482269504,0.06814725992950141,0.04959252203240038,0.06335050469086417,87.7659574468085,87.5,87.677304964539,87.58865248226951,87.5,0.06221623576067865,0.060611317951417144,0.060059298601074444,89.0
27,87.88235294117646,86.61347517730496,87.05673758865248,86.96808510638297,86.87943262411348,86.70212765957447,0.0830428309685795,0.05828266666132085,0.07951762400769488,86.61347517730496,86.43617021276596,86.43617021276596,86.43617021276596,86.43617021276596,0.06976030929450028,0.07951810925617711,0.07796103529924828,89.23529411764706
