epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.6215384615384615e+01,39.83739837398374,39.83739837398374,34.146341463414636,36.58536585365854,27.64227642276423,0.49474370617389196,0.6387473891708788,1.0952937748761997,39.83739837398374,34.146341463414636,36.58536585365854,27.64227642276423
2,4.604615384615385e+01,40.65040650406504,45.52845528455284,36.58536585365854,41.46341463414634,33.33333333333333,0.5988684698818176,0.4211028748737975,0.8397962745033304,45.52845528455284,36.58536585365854,41.46341463414634,33.33333333333333
3,5.715384615384615e+01,52.84552845528455,53.65853658536586,50.40650406504065,54.47154471544715,49.59349593495935,0.2621080002527896,0.3051466521148275,0.5422939450474531,53.65853658536586,50.40650406504065,54.47154471544715,49.59349593495935
4,6.0323076923076925e+01,43.08943089430895,51.21951219512195,39.02439024390244,40.65040650406504,39.02439024390244,0.515450494167039,0.6527538582550357,0.766749339930624,51.21951219512195,39.02439024390244,40.65040650406504,39.02439024390244
5,6.749230769230769e+01,50.40650406504065,55.28455284552846,51.21951219512195,53.65853658536586,52.84552845528455,0.32184497227634845,0.2983241087840355,0.3781893148989709,55.28455284552846,51.21951219512195,53.65853658536586,52.84552845528455
6,6.309230769230769e+01,55.28455284552846,61.78861788617886,52.84552845528455,57.72357723577236,47.15447154471545,0.4059345425386739,0.3268202275825225,0.6912223742863104,61.78861788617886,52.84552845528455,57.72357723577236,47.15447154471545
7,6.966153846153847e+01,60.97560975609756,60.16260162601627,58.536585365853654,56.09756097560976,56.91056910569105,0.23902737477991162,0.29129094797389926,0.32406270100948836,60.16260162601627,58.536585365853654,56.09756097560976,56.91056910569105
8,7.176923076923077e+01,58.536585365853654,59.34959349593496,56.91056910569105,56.91056910569105,55.28455284552846,0.3298136990335656,0.458299584717043,0.504714192672082,59.34959349593496,56.91056910569105,56.91056910569105,55.28455284552846
9,7.301538461538462e+01,60.97560975609756,63.41463414634146,58.536585365853654,57.72357723577236,56.91056910569105,0.37761003425632556,0.49026101570015723,0.6214423903605951,63.41463414634146,58.536585365853654,57.72357723577236,56.91056910569105
10,7.443076923076923e+01,63.41463414634146,63.41463414634146,62.601626016260155,59.34959349593496,60.16260162601627,0.2787289993186307,0.44033426164768474,0.4267058519500781,63.41463414634146,62.601626016260155,59.34959349593496,60.16260162601627
11,7.675384615384615e+01,60.16260162601627,62.601626016260155,60.16260162601627,61.78861788617886,60.16260162601627,0.3204191101608964,0.3747587248501255,0.3598446245587936,62.601626016260155,60.16260162601627,61.78861788617886,60.16260162601627
12,7.573846153846155e+01,63.41463414634146,63.41463414634146,60.97560975609756,62.601626016260155,62.601626016260155,0.3020396122057748,0.3219133578411235,0.37015489533794055,63.41463414634146,60.97560975609756,62.601626016260155,62.601626016260155
13,7.823076923076923e+01,61.78861788617886,67.47967479674797,60.97560975609756,62.601626016260155,60.16260162601627,0.3301318560128774,0.35195949713782815,0.4228183837193531,67.47967479674797,60.97560975609756,62.601626016260155,60.16260162601627
14,7.806153846153846e+01,65.85365853658537,65.85365853658537,65.04065040650406,65.85365853658537,65.85365853658537,0.3404288457600566,0.39569567588682975,0.4363556763896708,65.85365853658537,65.04065040650406,65.85365853658537,65.85365853658537
15,7.938461538461539e+01,67.47967479674797,70.73170731707317,69.91869918699187,70.73170731707317,72.35772357723577,0.26764530440171563,0.20632134334040372,0.23349862685330663,70.73170731707317,69.91869918699187,70.73170731707317,72.35772357723577
16,7.996923076923078e+01,65.85365853658537,72.35772357723577,66.66666666666666,72.35772357723577,71.54471544715447,0.28844320786193134,0.26574840595021965,0.32726808077253056,72.35772357723577,66.66666666666666,72.35772357723577,71.54471544715447
17,8.084615384615384e+01,65.04065040650406,68.29268292682927,65.85365853658537,65.04065040650406,64.22764227642277,0.25440502430244194,0.2757349807042174,0.31589855489353713,68.29268292682927,65.85365853658537,65.04065040650406,64.22764227642277
18,8.07076923076923e+01,64.22764227642277,66.66666666666666,67.47967479674797,68.29268292682927,68.29268292682927,0.2220169393633439,0.24605376112872993,0.19975005677481852,66.66666666666666,67.47967479674797,68.29268292682927,68.29268292682927
19,8.041538461538461e+01,66.66666666666666,65.85365853658537,65.85365853658537,68.29268292682927,64.22764227642277,0.2095319035243455,0.21622451164237247,0.27630676952023214,65.85365853658537,65.85365853658537,68.29268292682927,64.22764227642277
20,8.213846153846154e+01,65.85365853658537,69.91869918699187,65.04065040650406,65.04065040650406,65.04065040650406,0.2972787449030372,0.2957532510494556,0.3173028812575308,69.91869918699187,65.04065040650406,65.04065040650406,65.04065040650406
21,8.173846153846154e+01,66.66666666666666,69.10569105691057,65.85365853658537,63.41463414634146,65.04065040650406,0.25543620285949087,0.3507899455498995,0.36934976329524705,69.10569105691057,65.85365853658537,63.41463414634146,65.04065040650406
22,8.349230769230769e+01,65.85365853658537,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146,0.2522953999024339,0.3589382178369698,0.3510556771393332,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146
23,8.41076923076923e+01,69.10569105691057,71.54471544715447,72.35772357723577,73.98373983739837,73.98373983739837,0.22013368945175074,0.1683656640986844,0.19695531045482628,71.54471544715447,72.35772357723577,73.98373983739837,73.98373983739837
24,8.350769230769231e+01,65.85365853658537,68.29268292682927,66.66666666666666,68.29268292682927,65.85365853658537,0.2992275201571666,0.29989850454456435,0.33274005156896225,68.29268292682927,66.66666666666666,68.29268292682927,65.85365853658537
25,8.358461538461538e+01,68.29268292682927,70.73170731707317,69.10569105691057,68.29268292682927,68.29268292682927,0.17796482525887045,0.2148374554269465,0.2356052392719319,70.73170731707317,69.10569105691057,68.29268292682927,68.29268292682927
26,8.398461538461538e+01,68.29268292682927,69.91869918699187,69.91869918699187,70.73170731707317,69.91869918699187,0.26053111421746933,0.2570041529682836,0.2632819873597082,69.91869918699187,69.91869918699187,70.73170731707317,69.91869918699187
27,8.486153846153847e+01,62.601626016260155,69.10569105691057,62.601626016260155,65.04065040650406,63.41463414634146,0.3229808314604973,0.2902625162548166,0.34336595190688657,69.10569105691057,62.601626016260155,65.04065040650406,63.41463414634146
28,8.529230769230769e+01,67.47967479674797,67.47967479674797,67.47967479674797,65.85365853658537,66.66666666666666,0.27205875821835623,0.2761243197430925,0.27924391167992835,67.47967479674797,67.47967479674797,65.85365853658537,66.66666666666666
29,8.58e+01,69.10569105691057,72.35772357723577,71.54471544715447,71.54471544715447,71.54471544715447,0.2068929721003141,0.20388646590394707,0.19787094691892035,72.35772357723577,71.54471544715447,71.54471544715447,71.54471544715447
30,8.578461538461538e+01,66.66666666666666,69.91869918699187,68.29268292682927,71.54471544715447,70.73170731707317,0.25063266399187767,0.23177565594877655,0.2368895529666819,69.91869918699187,68.29268292682927,71.54471544715447,70.73170731707317
31,8.652307692307693e+01,68.29268292682927,69.91869918699187,68.29268292682927,69.10569105691057,68.29268292682927,0.18718105515207703,0.19347556454803408,0.1683489642627459,69.91869918699187,68.29268292682927,69.10569105691057,68.29268292682927
32,8.553846153846155e+01,67.47967479674797,70.73170731707317,68.29268292682927,69.91869918699187,69.10569105691057,0.22222877651210723,0.22111209480440228,0.22793294780375498,70.73170731707317,68.29268292682927,69.91869918699187,69.10569105691057
33,8.641538461538461e+01,67.47967479674797,70.73170731707317,67.47967479674797,69.10569105691057,68.29268292682927,0.23629466186815165,0.21433676470343663,0.23231157468820926,70.73170731707317,67.47967479674797,69.10569105691057,68.29268292682927
34,8.615384615384616e+01,69.91869918699187,71.54471544715447,69.10569105691057,69.91869918699187,69.91869918699187,0.18827265113349853,0.23036029410919526,0.2057665541514261,71.54471544715447,69.10569105691057,69.91869918699187,69.91869918699187
