epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.538461538461537,17.307692307692307,17.307692307692307,11.538461538461538,13.461538461538462,11.538461538461538,0.7440796740209829,1.216151297500768,0.9834304967856257,17.307692307692307,11.538461538461538,13.461538461538462,11.538461538461538
2,14.846153846153845,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,15.384615384615385,0.7362485138985974,1.166237187822561,0.9265174026823939,11.538461538461538,11.538461538461538,11.538461538461538,15.384615384615385
3,8.576923076923077,11.538461538461538,11.538461538461538,7.6923076923076925,7.6923076923076925,9.615384615384617,1.6511616753786467,1.593865481188582,0.8948715888775457,11.538461538461538,7.6923076923076925,7.6923076923076925,9.615384615384617
4,7.307692307692308,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.7923483771973432,1.7754583741293406,1.1577073525302508,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769
5,4.230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.8799350868967681,1.8325356035449745,1.1279113279918587,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
6,4.5,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9205627848731588,1.8647471433870457,1.0445738558571853,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
7,4.346153846153846,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9229922940249669,1.8994878000364857,1.0343419035580308,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
8,7.846153846153846,5.769230769230769,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.7486619224608222,1.6820732240782839,1.0705654729226768,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463
9,22.653846153846153,15.384615384615385,15.384615384615385,13.461538461538462,13.461538461538462,13.461538461538462,1.3502961637434334,1.3762317401936817,1.6385505608599527,15.384615384615385,13.461538461538462,13.461538461538462,13.461538461538462
10,21.576923076923077,15.384615384615385,13.461538461538462,11.538461538461538,11.538461538461538,11.538461538461538,1.2769419622647826,1.2248466600189158,1.564118942263876,13.461538461538462,11.538461538461538,11.538461538461538,11.538461538461538
