epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.24000000000001,69.26229508196722,78.27868852459017,73.36065573770492,75.0,73.77049180327869,0.5355029840863951,0.32589668770724395,0.39938173619516565,71.31147540983606,80.73770491803278,75.81967213114754,77.04918032786885,76.63934426229508,0.48308336060779494,0.2978694535281659,0.30982663691850887,74.07000000000001
2,73.55000000000001,66.80327868852459,80.32786885245902,71.31147540983606,75.81967213114754,72.95081967213115,0.5543610206747916,0.31891293024767664,0.42527803817144155,69.67213114754098,84.01639344262296,76.63934426229508,77.8688524590164,77.45901639344262,0.46699949218433534,0.30574356665365215,0.3213369023019622,76.25
3,75.51,71.31147540983606,84.01639344262296,77.04918032786885,77.8688524590164,76.22950819672131,0.45953145524826605,0.2893488259495326,0.3797975711830147,72.54098360655738,83.19672131147541,78.68852459016394,79.09836065573771,79.50819672131148,0.44275338022724425,0.28285063386385617,0.29754615028538994,77.79
4,76.49000000000001,73.77049180327869,83.19672131147541,75.40983606557377,76.63934426229508,75.40983606557377,0.48309178638499095,0.3475685535665498,0.39998258676572696,73.36065573770492,85.65573770491804,78.68852459016394,81.14754098360656,80.32786885245902,0.4341345113481692,0.2943046576083445,0.3013286682429314,77.8
5,76.07000000000001,71.72131147540983,79.50819672131148,74.18032786885246,76.22950819672131,75.40983606557377,0.4437374669362382,0.2928564937088208,0.3557699528213282,75.0,83.60655737704919,77.8688524590164,79.09836065573771,79.50819672131148,0.42231045476853707,0.28113183176318696,0.28560578217283017,78.0
6,77.21000000000001,75.0,82.37704918032787,77.8688524590164,79.09836065573771,79.50819672131148,0.43831541574012384,0.28577703636989227,0.31040357847482264,75.40983606557377,83.19672131147541,80.73770491803278,79.50819672131148,79.50819672131148,0.4166680732863615,0.27887453195239925,0.28678433374630075,78.60000000000001
7,77.48,74.59016393442623,83.60655737704919,79.91803278688525,82.78688524590164,81.14754098360656,0.4294923774659019,0.23328805295156452,0.33825985737167175,77.45901639344262,84.42622950819673,81.55737704918032,83.19672131147541,81.9672131147541,0.4037310659640171,0.24171157500387835,0.28991952594627907,78.53
8,77.71000000000001,76.22950819672131,83.60655737704919,79.09836065573771,79.50819672131148,79.91803278688525,0.4171248177824099,0.2845201268937809,0.328900610511298,75.81967213114754,85.24590163934425,79.50819672131148,81.14754098360656,81.55737704918032,0.3984586386182765,0.24833879960190341,0.26211846528845467,78.83
9,77.89,74.59016393442623,86.47540983606558,79.91803278688525,81.9672131147541,79.91803278688525,0.401756337607486,0.2570057233129827,0.3268328369216543,77.04918032786885,85.65573770491804,82.37704918032787,82.78688524590164,82.78688524590164,0.4014085442582565,0.2404972240313727,0.2596635220967939,79.3
10,77.86,75.81967213114754,86.88524590163934,81.55737704918032,81.9672131147541,80.32786885245902,0.4006029343208419,0.27819594129394204,0.32993343744080084,78.27868852459017,85.24590163934425,82.78688524590164,82.37704918032787,81.9672131147541,0.39101745057495624,0.25368403655605226,0.2646880593386639,79.21000000000001
