epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.233333333333334,20.0,20.0,17.037037037037038,18.51851851851852,17.037037037037038,0.3912940362537349,0.9044041715522212,1.016748566820289,20.0,17.037037037037038,18.51851851851852,17.037037037037038
2,35.949999999999996,34.074074074074076,36.2962962962963,28.888888888888886,27.40740740740741,27.40740740740741,0.39738849438726903,0.8303112627299606,0.8013746119391589,36.2962962962963,28.888888888888886,27.40740740740741,27.40740740740741
3,42.833333333333336,34.81481481481482,34.074074074074076,31.11111111111111,28.888888888888886,28.14814814814815,0.506650264478392,0.9227414628596088,1.0421427968732022,34.074074074074076,31.11111111111111,28.888888888888886,28.14814814814815
4,53.583333333333336,40.74074074074074,42.96296296296296,40.0,40.74074074074074,37.77777777777778,0.3500290565572127,0.6822609971157689,0.6419151191522822,42.96296296296296,40.0,40.74074074074074,37.77777777777778
5,57.166666666666664,39.25925925925926,40.0,37.77777777777778,39.25925925925926,35.55555555555556,0.3766265068410171,0.615271569176996,0.714573901934652,40.0,37.77777777777778,39.25925925925926,35.55555555555556
6,62.083333333333336,40.74074074074074,42.96296296296296,39.25925925925926,39.25925925925926,37.77777777777778,0.2752094530052057,0.4606772703758792,0.5298889616875879,42.96296296296296,39.25925925925926,39.25925925925926,37.77777777777778
7,65.2,46.666666666666664,49.629629629629626,43.7037037037037,40.74074074074074,42.22222222222222,0.39592876103879127,0.7102431812992281,0.5972521368500089,49.629629629629626,43.7037037037037,40.74074074074074,42.22222222222222
8,66.88333333333333,42.22222222222222,42.22222222222222,42.96296296296296,40.74074074074074,40.74074074074074,0.3755048621859815,0.48195164432861837,0.5664105883526885,42.22222222222222,42.96296296296296,40.74074074074074,40.74074074074074
9,70.83333333333334,48.888888888888886,51.85185185185185,47.40740740740741,43.7037037037037,42.96296296296296,0.3337457490739999,0.5557984218105517,0.48788978749513484,51.85185185185185,47.40740740740741,43.7037037037037,42.96296296296296
10,70.08333333333333,48.148148148148145,48.148148148148145,46.666666666666664,43.7037037037037,45.18518518518518,0.3217614330834261,0.5120269590531475,0.45843854498317094,48.148148148148145,46.666666666666664,43.7037037037037,45.18518518518518
11,73.3,49.629629629629626,49.629629629629626,46.666666666666664,45.925925925925924,45.925925925925924,0.31125628321121135,0.5414212844420604,0.4743417190038381,49.629629629629626,46.666666666666664,45.925925925925924,45.925925925925924
12,74.3,52.59259259259259,51.85185185185185,51.85185185185185,51.85185185185185,49.629629629629626,0.24955696518084514,0.38464491004856594,0.37019407181935804,51.85185185185185,51.85185185185185,51.85185185185185,49.629629629629626
13,75.5,54.074074074074076,54.81481481481482,54.074074074074076,54.074074074074076,53.333333333333336,0.25078708246626236,0.3640537964475688,0.33645249491599877,54.81481481481482,54.074074074074076,54.074074074074076,53.333333333333336
14,75.36666666666667,48.888888888888886,52.59259259259259,49.629629629629626,48.148148148148145,48.148148148148145,0.24075923483404849,0.35431183227164326,0.31428837791930647,52.59259259259259,49.629629629629626,48.148148148148145,48.148148148148145
15,76.71666666666667,51.85185185185185,50.37037037037037,51.11111111111111,48.888888888888886,48.888888888888886,0.2909544970495282,0.45859206920648393,0.40079864179856006,50.37037037037037,51.11111111111111,48.888888888888886,48.888888888888886
16,77.11666666666666,53.333333333333336,54.074074074074076,52.59259259259259,50.37037037037037,52.59259259259259,0.24466265998780728,0.3850582061392035,0.3149754620275727,54.074074074074076,52.59259259259259,50.37037037037037,52.59259259259259
17,77.78333333333333,55.55555555555556,58.51851851851851,52.59259259259259,51.11111111111111,51.85185185185185,0.21480646861924063,0.33436894240387705,0.29094179051664404,58.51851851851851,52.59259259259259,51.11111111111111,51.85185185185185
18,78.58333333333334,55.55555555555556,55.55555555555556,52.59259259259259,51.85185185185185,51.85185185185185,0.2961089179885608,0.4507256017997861,0.39059435562429223,55.55555555555556,52.59259259259259,51.85185185185185,51.85185185185185
