epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.00999999999999,80.98663926002055,75.95066803699896,80.57553956834532,60.63720452209661,66.90647482014388,0.194466753400487,0.4954428420381052,0.2858223718844712,82.52826310380267,83.76156217882837,83.55601233299075,83.45323741007195,83.55601233299075,0.1065647201181867,0.02936940288548294,0.03107802482467357,85.22
2,86.64,85.5087358684481,83.04213771839672,84.06988694758479,78.31449126413155,80.06166495375129,0.11081151922691886,0.21467576492367216,0.17878645492263776,84.68653648509765,86.22816032887975,86.33093525179856,86.22816032887975,86.33093525179856,0.0897469029734093,0.027076581588736645,0.025184865293119172,87.38
3,87.99,86.74203494347378,86.12538540596094,86.02261048304214,83.55601233299075,84.06988694758479,0.09697522108901564,0.1474467640721602,0.12446666545025195,86.22816032887975,87.87255909558068,88.1808838643371,87.97533401849948,87.87255909558068,0.08037428517671798,0.0263664276364957,0.023427978217188575,88.49000000000001
4,88.72,87.35868448098664,87.35868448098664,87.66700924974306,86.12538540596094,86.12538540596094,0.06751369230280739,0.12433156501291222,0.12273143948840246,87.87255909558068,88.69475847893115,88.90030832476874,88.79753340184995,88.79753340184995,0.07597107772561286,0.028591873219958416,0.025344925809353547,89.03
5,89.0,87.87255909558068,87.56423432682425,87.66700924974306,86.9475847893114,86.84480986639261,0.0774488136849968,0.10433250982103771,0.10639784698479869,88.38643371017471,89.20863309352518,89.4141829393628,88.79753340184995,88.79753340184995,0.07171551470490668,0.029398918247572056,0.025943954491773877,89.47
6,89.42,89.00308324768757,88.28365878725592,88.69475847893115,87.15313463514902,87.15313463514902,0.059840657576949216,0.09573815277139182,0.09710121748367623,88.38643371017471,89.92805755395683,89.72250770811921,89.92805755395683,89.92805755395683,0.06778632064195846,0.030394570997706524,0.025760289263253168,89.89
7,89.79,89.5169578622816,89.72250770811921,89.5169578622816,88.69475847893115,88.48920863309353,0.06807849814642493,0.07209989186165756,0.07266400813397669,89.4141829393628,89.82528263103802,90.13360739979444,89.82528263103802,89.92805755395683,0.06661109213563178,0.031040128370228195,0.027273964852707867,90.08
8,89.91,89.5169578622816,89.5169578622816,89.82528263103802,89.00308324768757,88.79753340184995,0.060535141828738884,0.07150121664921279,0.0829253474071321,89.82528263103802,90.03083247687564,89.92805755395683,89.82528263103802,89.72250770811921,0.06329490576716636,0.030534699608984375,0.026446877574589793,90.35
9,90.05,90.13360739979444,90.23638232271325,90.13360739979444,90.13360739979444,89.72250770811921,0.04895795771482668,0.06605131810823912,0.06974936384766289,90.23638232271325,90.85303186022611,90.54470709146968,90.64748201438849,90.64748201438849,0.06169323210450385,0.030729474549594307,0.026671286646282346,90.58
10,90.35,89.92805755395683,90.7502569373073,90.33915724563207,90.44193216855088,90.13360739979444,0.061793414192448395,0.054213180004754016,0.05662163047590904,90.33915724563207,90.54470709146968,90.7502569373073,90.7502569373073,90.64748201438849,0.06151422445508216,0.03202656288951912,0.02732249120663438,90.82000000000001
11,90.46,90.23638232271325,90.44193216855088,90.13360739979444,90.13360739979444,90.44193216855088,0.05065720674427722,0.05734466834286685,0.06696120084305464,90.44193216855088,90.85303186022611,90.7502569373073,90.64748201438849,90.64748201438849,0.0594524848911402,0.03172397991031685,0.0279041023269611,90.95
12,90.7,90.64748201438849,90.85303186022611,90.7502569373073,90.44193216855088,90.23638232271325,0.050311367275367516,0.06147202363530631,0.06520457663818129,90.85303186022611,91.16135662898253,91.36690647482014,91.05858170606372,91.16135662898253,0.05929982621999953,0.03132438138586767,0.027069484887929245,91.11
13,90.75999999999999,90.95580678314491,90.54470709146968,90.44193216855088,90.03083247687564,89.92805755395683,0.04284374720061852,0.06157665586391921,0.07724723531357838,91.05858170606372,91.16135662898253,91.26413155190134,91.05858170606372,91.05858170606372,0.058607289165580015,0.03150723320752659,0.02697940937119518,91.38
14,90.84,90.95580678314491,90.85303186022611,90.7502569373073,90.85303186022611,90.33915724563207,0.04868336512352063,0.05365068352142806,0.06292793918616511,90.85303186022611,91.57245632065776,91.16135662898253,91.46968139773895,91.46968139773895,0.056367590621435384,0.03167979424208679,0.02683221684095685,91.36999999999999
15,91.10000000000001,91.26413155190134,91.57245632065776,91.36690647482014,91.05858170606372,90.85303186022611,0.0542057182789155,0.05702084375838275,0.06799912143092075,91.46968139773895,91.67523124357658,91.57245632065776,91.67523124357658,91.67523124357658,0.05620595586332057,0.031747918625774765,0.027042005675229665,91.45
