epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.31,67.02127659574468,76.06382978723404,72.6063829787234,71.80851063829788,70.47872340425532,0.4170578167813414,0.33966905225179284,0.4310905950150609,71.54255319148936,79.7872340425532,75.2659574468085,74.7340425531915,74.7340425531915,0.3740639727930489,0.3123995763568609,0.33698783553156925,74.22999999999999
2,74.53999999999999,69.68085106382979,77.12765957446808,70.47872340425532,71.27659574468085,68.88297872340425,0.4434315951032059,0.3619133894150535,0.41413743330052943,69.9468085106383,79.7872340425532,74.7340425531915,73.93617021276596,73.13829787234043,0.3735333601089611,0.3490353207570035,0.36788104989515885,76.08
3,75.28,68.88297872340425,77.3936170212766,71.27659574468085,70.74468085106383,68.88297872340425,0.44045953059066195,0.360073117095086,0.47990852294189296,73.13829787234043,80.58510638297872,76.59574468085107,74.46808510638297,74.46808510638297,0.3833078066490225,0.31903243190078395,0.34151866313607043,77.46
4,76.64999999999999,72.07446808510637,79.52127659574468,73.40425531914893,75.2659574468085,73.93617021276596,0.39836766600281875,0.30935445668915484,0.36792947642832907,73.13829787234043,80.58510638297872,77.12765957446808,74.20212765957447,75.0,0.38095116655855005,0.3010477296821366,0.32650457224322627,77.66
5,76.91,71.80851063829788,81.38297872340425,73.93617021276596,75.79787234042553,74.46808510638297,0.388912534203747,0.2891522458202956,0.3298701423036086,74.20212765957447,80.85106382978722,76.32978723404256,75.0,75.79787234042553,0.3445951306202915,0.28666225492854774,0.27767547359638006,78.24
6,77.34,74.7340425531915,78.98936170212765,75.2659574468085,74.20212765957447,73.40425531914893,0.34071829078899835,0.26757569850822277,0.331117085690991,76.06382978723404,81.64893617021278,78.98936170212765,78.98936170212765,78.98936170212765,0.3409058393689462,0.2596390874298366,0.256968273331569,78.81
7,77.5,76.06382978723404,83.51063829787235,80.31914893617021,80.0531914893617,78.98936170212765,0.32644424393297516,0.24548230248877595,0.30239890840033856,78.72340425531915,82.4468085106383,78.72340425531915,77.92553191489363,78.72340425531915,0.3431784204415423,0.2697139912973394,0.27509841742721053,79.14
8,77.73,75.0,82.18085106382979,77.12765957446808,77.12765957446808,76.06382978723404,0.32802643038287876,0.28489258756335983,0.35632711273858925,77.92553191489363,83.51063829787235,77.6595744680851,78.98936170212765,78.45744680851064,0.34442662525218615,0.26416344838016176,0.2940097193600016,79.0
9,77.60000000000001,76.06382978723404,81.38297872340425,76.32978723404256,77.92553191489363,76.32978723404256,0.3549307730888572,0.29179585691606197,0.38043793706224427,78.45744680851064,83.51063829787235,80.85106382978722,78.98936170212765,80.0531914893617,0.3408462888786589,0.25176817499704046,0.2624664184569708,79.03
10,77.75999999999999,76.06382978723404,81.64893617021278,77.3936170212766,78.45744680851064,76.86170212765957,0.325133457463148,0.24386126448167358,0.30458652014400595,78.45744680851064,83.24468085106383,79.25531914893617,80.31914893617021,80.0531914893617,0.3263077027987357,0.23372735430325636,0.25684783505277703,79.3
