epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,60.85043988269795,60.77712609970675,60.4325513196481,59.787390029325515,57.969208211143695,0.12680218764215495,0.20458720203511171,0.31296789946601705,60.93108504398826,61.07771260997067,60.82111436950146,60.1099706744868,60.16129032258064,0.10676048834723847,0.2603001221204684,0.23546179112078336,61.60501456696389
22,60.3160589741326,60.12463343108504,60.24926686217009,60.02199413489736,60.0,59.252199413489734,0.113129287368959,0.15821884641913042,0.24868080226076186,60.60850439882698,60.69648093841642,60.6158357771261,59.50879765395894,59.56011730205278,0.11173040603909368,0.2587560115815944,0.2422416489533375,60.854595214973074
23,60.404343603778585,59.93401759530792,60.0,59.758064516129025,59.67008797653959,58.54105571847508,0.12248409059005544,0.16964816945722588,0.36268105691365693,60.36656891495601,60.52785923753665,60.395894428152495,59.64809384164222,59.74340175953079,0.10854773685358987,0.2540059747001614,0.21284990019711333,61.181248344663196
30,60.49262823342456,60.68914956011731,60.579178885630505,60.4692082111437,60.395894428152495,59.50146627565982,0.12317628278888632,0.16165310074474537,0.2853520537802335,60.76246334310851,60.75513196480939,60.52052785923754,59.77272727272728,59.91202346041056,0.10753743873681748,0.25042862685881706,0.2267911869718465,61.137106029840204
2,56.93475765869162,56.53225806451613,56.7008797653959,55.43255131964809,54.22287390029326,52.84457478005865,0.16880797730127037,0.3293470736604618,0.3361659544690919,57.30938416422288,57.375366568914956,57.15542521994135,55.93841642228738,55.813782991202345,0.12566222608803984,0.31136346337132165,0.2913028839773589,57.76463317736382
13,60.38668667784939,60.27859237536657,60.388563049853374,59.941348973607035,59.69208211143695,58.94428152492669,0.14802086268663622,0.20215980120137558,0.34207852381522735,60.51319648093841,60.740469208211145,60.33724340175953,59.82404692082112,59.76539589442815,0.1146749056930158,0.25143335093329827,0.22632924681233593,61.243047585415376
6,61.69329919660987,61.23900293255132,61.54692082111437,61.085043988269796,60.564516129032256,59.50146627565982,0.14718553598373074,0.2327868386093313,0.30018350536264127,61.3049853372434,61.38563049853373,61.2316715542522,60.44721407624634,60.5058651026393,0.10409739170417387,0.26062072343288584,0.2200362075087899,62.52317471528207
18,60.60739825196433,60.77712609970675,60.79912023460411,60.63049853372434,60.38123167155425,58.848973607038126,0.11899907872728768,0.16494609493991164,0.303505839584856,60.476539589442815,60.91642228739003,60.711143695014655,59.95601173020528,59.83870967741935,0.10979796511548179,0.23099866033844424,0.21502405814269054,61.419616844707335
20,60.30723051116801,59.70674486803519,59.73607038123168,59.64076246334311,59.618768328445746,58.75366568914956,0.1228559403085813,0.16122408415092043,0.2525623360595071,60.0733137829912,60.31524926686217,60.02199413489736,59.77272727272728,59.70674486803519,0.10018489061944566,0.21497806990136992,0.19537700643234146,61.30484682616757
4,59.81283658515053,60.09530791788856,60.0733137829912,59.17155425219941,58.152492668621704,56.57624633431085,0.13838508810730726,0.2627529027117707,0.31093882027209135,60.44721407624634,60.711143695014655,60.38123167155425,59.39149560117302,59.354838709677416,0.11393897530197403,0.26176745852951144,0.25017674656682753,61.02233601130044
