epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.33333333333334,45.40319237147595,46.46558872305141,44.237147595356554,43.59452736318408,42.92081260364842,0.29086669794844455,0.4372193323618966,0.45816844131149925,46.46558872305141,44.237147595356554,43.59452736318408,42.92081260364842
22,81.35,52.30617744610282,52.767412935323385,52.332089552238806,52.38909618573798,52.29581260364843,0.15266462782734563,0.19961006140759585,0.17470266661032013,52.767412935323385,52.332089552238806,52.38909618573798,52.29581260364843
23,81.76666666666667,53.61733001658375,53.96455223880597,53.700248756218905,53.46185737976783,53.53441127694859,0.14279706946344026,0.23253001547287255,0.18005564454396758,53.96455223880597,53.700248756218905,53.46185737976783,53.53441127694859
40,85.43333333333332,56.00642620232173,56.52466832504146,56.15153399668324,56.02715588723052,56.0582504145937,0.1604775107816282,0.19290617998275494,0.16813782799464105,56.52466832504146,56.15153399668324,56.02715588723052,56.0582504145937
2,38.31666666666666,25.108830845771145,26.544361525704808,23.212064676616915,23.253524046434496,19.82794361525705,0.33513299985533923,0.6264162263832106,0.7246931101152839,26.544361525704808,23.212064676616915,23.253524046434496,19.82794361525705
13,75.6,48.890961857379764,49.746061359867326,48.25352404643449,47.507255389718075,47.40878938640133,0.24944091493118659,0.3757899846181978,0.35732834055017765,49.746061359867326,48.25352404643449,47.507255389718075,47.40878938640133
6,64.13333333333333,41.765132669983416,42.640961857379764,40.749378109452735,39.837271973466,38.583126036484245,0.2515472058132662,0.37579120734820814,0.46386125077743356,42.640961857379764,40.749378109452735,39.837271973466,38.583126036484245
18,79.78333333333333,51.75165837479271,52.54456882255389,51.813847429519065,51.606550580431175,51.591003316749585,0.19355758813026036,0.2456890167127893,0.24561657687625021,52.54456882255389,51.813847429519065,51.606550580431175,51.591003316749585
39,84.98333333333333,55.939054726368155,56.25,55.97533167495854,55.84577114427861,55.88723051409619,0.16950434738550813,0.20924368130497228,0.1855201912041867,56.25,55.97533167495854,55.84577114427861,55.88723051409619
20,80.21666666666667,51.15567993366501,51.68946932006634,51.19195688225538,51.067578772802655,50.9898424543947,0.19176013471487646,0.22606389612503114,0.21120372158799006,51.68946932006634,51.19195688225538,51.067578772802655,50.9898424543947
36,85.25,55.451907131011616,56.01679104477611,55.747305140961856,55.71621061359867,55.75248756218906,0.15428082018188677,0.17889391534512317,0.1573070157451697,56.01679104477611,55.747305140961856,55.71621061359867,55.75248756218906
4,56.58333333333333,36.75373134328358,37.27197346600332,35.851990049751244,34.90878938640133,34.167703150912104,0.26295790382989903,0.43522325975767917,0.4817191439255416,37.27197346600332,35.851990049751244,34.90878938640133,34.167703150912104
21,81.8,53.10945273631841,53.56032338308457,52.96952736318408,52.808872305140966,52.87106135986733,0.17003357716547218,0.23545731777853485,0.203056498568435,53.56032338308457,52.96952736318408,52.808872305140966,52.87106135986733
33,84.46666666666667,54.49834162520729,54.95957711442786,54.524253731343286,54.451699834162525,54.42060530679934,0.16557687633110219,0.21170527280260426,0.1873172394727392,54.95957711442786,54.524253731343286,54.451699834162525,54.42060530679934
27,82.88333333333333,53.15609452736319,53.513681592039795,52.87624378109452,52.67931177446103,52.79332504145937,0.16547811308421606,0.24829143033691903,0.21048525563914924,53.513681592039795,52.87624378109452,52.67931177446103,52.79332504145937
