epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,70.97,68.08510638297872,76.32978723404256,69.68085106382979,66.75531914893617,69.41489361702128,0.48321868606070245,0.5242503388595373,0.4145309211499509,76.32978723404256,69.68085106382979,66.75531914893617,69.41489361702128
50,72.92,69.9468085106383,77.12765957446808,72.6063829787234,70.74468085106383,73.40425531914893,0.44824683137778,0.45721616469555115,0.37832485212708766,77.12765957446808,72.6063829787234,70.74468085106383,73.40425531914893
20,71.38,69.68085106382979,76.32978723404256,71.54255319148936,68.35106382978722,71.01063829787235,0.47548058614050576,0.5007078502032455,0.3952908904294577,76.32978723404256,71.54255319148936,68.35106382978722,71.01063829787235
1,22.439999999999998,24.73404255319149,21.54255319148936,23.670212765957448,1.3297872340425532,24.73404255319149,0.8455754676239288,1.8235931096176354,0.8648936170200695,21.54255319148936,23.670212765957448,1.3297872340425532,24.73404255319149
2,44.18,40.42553191489361,44.41489361702128,39.361702127659576,6.117021276595745,40.95744680851064,0.8342959348885144,1.734031986373094,0.8436188550264713,44.41489361702128,39.361702127659576,6.117021276595745,40.95744680851064
8,64.71000000000001,61.170212765957444,70.47872340425532,62.5,53.72340425531915,59.308510638297875,0.5946877954498013,0.7703469695058949,0.5154037668913778,70.47872340425532,62.5,53.72340425531915,59.308510638297875
17,70.11,66.75531914893617,75.53191489361703,70.2127659574468,65.1595744680851,68.88297872340425,0.4937877175769709,0.5382538545662026,0.41206699268297303,75.53191489361703,70.2127659574468,65.1595744680851,68.88297872340425
24,72.24000000000001,70.74468085106383,77.6595744680851,71.80851063829788,68.35106382978722,72.07446808510637,0.4626533794712196,0.4793826866434398,0.3854453917166619,77.6595744680851,71.80851063829788,68.35106382978722,72.07446808510637
14,69.08,67.02127659574468,75.0,68.35106382978722,64.36170212765957,67.5531914893617,0.5139131159001487,0.5773599039886937,0.4407799604215393,75.0,68.35106382978722,64.36170212765957,67.5531914893617
46,72.85000000000001,70.2127659574468,77.6595744680851,72.3404255319149,68.88297872340425,73.13829787234043,0.454116856342459,0.4674067906238413,0.3818575124725028,77.6595744680851,72.3404255319149,68.88297872340425,73.13829787234043
27,72.69,70.47872340425532,77.3936170212766,72.07446808510637,70.47872340425532,72.07446808510637,0.45084908407954305,0.4738078864659353,0.38619892966485,77.3936170212766,72.07446808510637,70.47872340425532,72.07446808510637
10,66.47999999999999,63.297872340425535,72.07446808510637,66.22340425531915,56.38297872340425,60.90425531914894,0.5628364474482914,0.7034303868132477,0.49829397227244515,72.07446808510637,66.22340425531915,56.38297872340425,60.90425531914894
28,72.75,69.41489361702128,77.12765957446808,72.07446808510637,69.68085106382979,72.3404255319149,0.4495906485950555,0.4607932739342265,0.3805550354405353,77.12765957446808,72.07446808510637,69.68085106382979,72.3404255319149
4,56.48,53.191489361702125,60.90425531914894,53.191489361702125,32.71276595744681,48.40425531914894,0.7202887860463654,1.1663784891078017,0.6190090279708258,60.90425531914894,53.191489361702125,32.71276595744681,48.40425531914894
