epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.7707692307692305e+01,29.230769230769234,29.230769230769234,20.384615384615383,19.230769230769234,16.153846153846153,0.5174458872240324,0.7606104865455625,1.3872611751423183,29.230769230769234,20.384615384615383,19.230769230769234,16.153846153846153
2,3.644615384615385e+01,36.53846153846153,36.53846153846153,30.384615384615383,30.0,25.769230769230766,0.5086654526396439,0.6649192360622007,1.0510866372104881,36.53846153846153,30.384615384615383,30.0,25.769230769230766
3,5.207692307692307e+01,45.76923076923077,45.76923076923077,38.46153846153847,38.07692307692307,35.38461538461539,0.4193358968656797,0.5265942112757609,0.911916400175054,45.76923076923077,38.46153846153847,38.07692307692307,35.38461538461539
4,5.844615384615385e+01,50.0,50.0,44.61538461538462,44.61538461538462,42.69230769230769,0.27657705086928147,0.32126777332562667,0.6483535803747834,50.0,44.61538461538462,44.61538461538462,42.69230769230769
5,5.9e+01,52.69230769230769,52.69230769230769,47.30769230769231,46.92307692307692,41.53846153846154,0.3037275919834009,0.39463870284649044,0.7349503260099103,52.69230769230769,47.30769230769231,46.92307692307692,41.53846153846154
6,6.827692307692308e+01,60.0,60.0,57.692307692307686,57.692307692307686,56.15384615384615,0.2630638136313512,0.3045077650592877,0.543334572947651,60.0,57.692307692307686,57.692307692307686,56.15384615384615
7,6.643076923076923e+01,57.30769230769231,57.30769230769231,52.69230769230769,53.84615384615385,48.84615384615385,0.3512123549500337,0.38086962492133564,0.5666668634804071,57.30769230769231,52.69230769230769,53.84615384615385,48.84615384615385
8,7.029230769230769e+01,65.76923076923077,65.76923076923077,62.69230769230769,63.84615384615384,59.61538461538461,0.20690219734723753,0.22376956676061338,0.4291627334350733,65.76923076923077,62.69230769230769,63.84615384615384,59.61538461538461
9,6.993846153846154e+01,61.15384615384616,61.15384615384616,59.61538461538461,58.07692307692308,55.769230769230774,0.3206447444569606,0.3860692391183245,0.5842488018778292,61.15384615384616,59.61538461538461,58.07692307692308,55.769230769230774
10,7.504615384615386e+01,66.92307692307692,66.92307692307692,66.15384615384615,64.61538461538461,66.15384615384615,0.1442055914264459,0.18301099653427416,0.2540969484104222,66.92307692307692,66.15384615384615,64.61538461538461,66.15384615384615
11,7.161538461538461e+01,67.6923076923077,67.6923076923077,65.76923076923077,64.23076923076924,63.07692307692307,0.28762305040772146,0.3240853128238366,0.4624736226060815,67.6923076923077,65.76923076923077,64.23076923076924,63.07692307692307
12,7.836923076923077e+01,70.0,70.0,70.38461538461539,71.53846153846153,70.38461538461539,0.14206615577523524,0.1909732549236371,0.24363449116527675,70.0,70.38461538461539,71.53846153846153,70.38461538461539
13,7.729230769230769e+01,70.76923076923077,70.76923076923077,70.0,69.61538461538461,70.0,0.1580240786648714,0.222722810621445,0.22720921103880387,70.76923076923077,70.0,69.61538461538461,70.0
14,7.858461538461539e+01,70.76923076923077,70.76923076923077,68.84615384615384,69.23076923076923,65.38461538461539,0.19631616656596845,0.23529553470703274,0.34940943563908233,70.76923076923077,68.84615384615384,69.23076923076923,65.38461538461539
15,7.876923076923077e+01,73.07692307692307,73.07692307692307,73.07692307692307,72.6923076923077,72.6923076923077,0.16302885573643905,0.20545765642936414,0.27381907651876225,73.07692307692307,73.07692307692307,72.6923076923077,72.6923076923077
16,7.933846153846153e+01,71.15384615384616,71.15384615384616,68.84615384615384,68.07692307692308,67.3076923076923,0.17108734209950155,0.22338476691108483,0.2647267590233382,71.15384615384616,68.84615384615384,68.07692307692308,67.3076923076923
17,7.923076923076923e+01,70.76923076923077,70.76923076923077,68.07692307692308,68.07692307692308,68.07692307692308,0.18190819454880863,0.22877663058730274,0.28644255285324405,70.76923076923077,68.07692307692308,68.07692307692308,68.07692307692308
18,8.152307692307691e+01,74.61538461538461,74.61538461538461,74.61538461538461,74.61538461538461,75.0,0.09824948843855125,0.13659913952534014,0.13772244079582124,74.61538461538461,74.61538461538461,74.61538461538461,75.0
19,8.12e+01,76.92307692307693,76.92307692307693,75.38461538461539,75.0,75.76923076923077,0.16100168686646682,0.18338729699070638,0.24541783112231863,76.92307692307693,75.38461538461539,75.0,75.76923076923077
20,8.132307692307693e+01,73.46153846153847,73.46153846153847,71.92307692307692,71.92307692307692,70.76923076923077,0.17712814647417802,0.1963886311994149,0.31008275731904894,73.46153846153847,71.92307692307692,71.92307692307692,70.76923076923077
21,8.315384615384616e+01,76.53846153846153,76.53846153846153,73.46153846153847,73.46153846153847,74.23076923076923,0.13513091836984342,0.175446356431796,0.18859105030057374,76.53846153846153,73.46153846153847,73.46153846153847,74.23076923076923
22,8.352307692307693e+01,74.23076923076923,74.23076923076923,73.07692307692307,73.46153846153847,73.07692307692307,0.1241570794238494,0.15216624822754127,0.17399412373490586,74.23076923076923,73.07692307692307,73.46153846153847,73.07692307692307
23,8.335384615384615e+01,78.07692307692308,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077,0.0975611089513852,0.11925284478526849,0.12988067352478166,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077
24,8.450769230769231e+01,76.15384615384615,76.15384615384615,75.76923076923077,75.38461538461539,76.15384615384615,0.09547227707046729,0.13158392075162667,0.13197849559868366,76.15384615384615,75.76923076923077,75.38461538461539,76.15384615384615
25,8.323076923076923e+01,76.15384615384615,76.15384615384615,75.0,73.84615384615385,74.61538461538461,0.12223189582045263,0.1577445985032962,0.1680200163166043,76.15384615384615,75.0,73.84615384615385,74.61538461538461
26,8.481538461538462e+01,77.6923076923077,77.6923076923077,77.6923076923077,76.92307692307693,76.15384615384615,0.09731346827286941,0.1159212039067195,0.14112143654865766,77.6923076923077,77.6923076923077,76.92307692307693,76.15384615384615
27,8.401538461538462e+01,78.46153846153847,78.46153846153847,78.46153846153847,77.3076923076923,77.6923076923077,0.09637362767870611,0.09327182632226211,0.1372695484743165,78.46153846153847,78.46153846153847,77.3076923076923,77.6923076923077
28,8.341538461538461e+01,73.84615384615385,73.84615384615385,73.46153846153847,73.07692307692307,73.07692307692307,0.15349568541233355,0.17097939292971903,0.21339616292886043,73.84615384615385,73.46153846153847,73.07692307692307,73.07692307692307
29,8.555384615384615e+01,76.92307692307693,76.92307692307693,76.92307692307693,75.76923076923077,75.38461538461539,0.08825934047882372,0.11217804740254694,0.12770105315673236,76.92307692307693,76.92307692307693,75.76923076923077,75.38461538461539
30,8.606153846153846e+01,79.23076923076923,79.23076923076923,80.0,80.0,80.0,0.08829873141187888,0.10757966053027374,0.10887276651190765,79.23076923076923,80.0,80.0,80.0
31,8.603076923076924e+01,76.53846153846153,76.53846153846153,76.53846153846153,76.92307692307693,77.3076923076923,0.10877263631958228,0.1415816405071662,0.14686473513843545,76.53846153846153,76.53846153846153,76.92307692307693,77.3076923076923
32,8.66e+01,80.38461538461539,80.38461538461539,79.61538461538461,80.38461538461539,80.0,0.06962908689792341,0.09083225835974401,0.09197574939446881,80.38461538461539,79.61538461538461,80.38461538461539,80.0
33,8.653846153846155e+01,78.46153846153847,78.46153846153847,77.3076923076923,77.3076923076923,77.6923076923077,0.08782094057935935,0.13007464718360168,0.13222576795206753,78.46153846153847,77.3076923076923,77.3076923076923,77.6923076923077
34,8.695384615384616e+01,81.53846153846153,81.53846153846153,80.38461538461539,79.61538461538461,79.61538461538461,0.0997442462696479,0.1287246744793195,0.14095040251809304,81.53846153846153,80.38461538461539,79.61538461538461,79.61538461538461
35,8.732307692307693e+01,77.6923076923077,77.6923076923077,76.92307692307693,77.3076923076923,76.92307692307693,0.08669825528676695,0.10760160994071227,0.10751501048085489,77.6923076923077,76.92307692307693,77.3076923076923,76.92307692307693
36,8.775384615384615e+01,80.0,80.0,79.61538461538461,79.23076923076923,79.23076923076923,0.059409706638409554,0.07189971839006132,0.07732222005617394,80.0,79.61538461538461,79.23076923076923,79.23076923076923
37,8.732307692307693e+01,78.46153846153847,78.46153846153847,77.6923076923077,77.3076923076923,77.3076923076923,0.06788994257266706,0.0866826239686746,0.08477917914878302,78.46153846153847,77.6923076923077,77.3076923076923,77.3076923076923
38,8.78923076923077e+01,80.76923076923077,80.76923076923077,80.0,79.23076923076923,79.23076923076923,0.049618567411716163,0.06848047960263032,0.06512983066987296,80.76923076923077,80.0,79.23076923076923,79.23076923076923
39,8.749230769230769e+01,80.0,80.0,80.0,79.61538461538461,79.61538461538461,0.06138787877101165,0.08096291583317977,0.07984071498372404,80.0,80.0,79.61538461538461,79.61538461538461
40,8.770769230769231e+01,80.0,80.0,79.23076923076923,79.23076923076923,79.23076923076923,0.04772536170024139,0.061396773044879616,0.061834104058661785,80.0,79.23076923076923,79.23076923076923,79.23076923076923
