epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.311901504787961,8.365019011406844,7.224334600760455,4.562737642585551,3.4220532319391634,7.224334600760455,0.5310152568907508,1.9008494826153115,0.5528548319889485,18.250950570342205,19.771863117870723,17.490494296577946,15.209125475285171,15.96958174904943,0.6483427610676806,1.33574261608934,0.8884078691087752,34.33652530779754
2,37.48290013679891,23.193916349809886,19.39163498098859,13.307984790874524,6.4638783269961975,10.646387832699618,0.615659111830983,1.8235008426350556,0.5800886785769431,38.02281368821293,36.88212927756654,34.22053231939163,31.55893536121673,33.07984790874524,0.6960125613588125,1.0873816386553277,0.7931308755512718,67.30506155950752
3,55.677154582763336,34.22053231939163,32.31939163498099,22.813688212927758,11.02661596958175,23.193916349809886,0.6241085546643618,1.7435158884791535,0.6470905248521679,43.72623574144487,46.00760456273764,39.92395437262358,36.12167300380228,38.78326996197718,0.6664639337337488,0.9906207891343244,0.8100576198484477,76.60738714090287
4,67.44186046511628,42.585551330798474,44.106463878327,33.07984790874524,16.730038022813687,31.1787072243346,0.5724595583915115,1.5172608398291854,0.6395286581207725,49.80988593155893,50.950570342205324,44.48669201520912,41.44486692015209,44.866920152091254,0.6174084971519979,0.9407769231083252,0.7824718188450985,80.43775649794802
5,73.32421340629274,46.38783269961977,48.669201520912544,38.40304182509506,26.61596958174905,36.88212927756654,0.5803910243048725,1.3324321799588845,0.6352999621738952,49.80988593155893,51.33079847908745,46.38783269961977,44.48669201520912,45.247148288973385,0.6189971588544639,0.9012355661149928,0.7647724705614044,82.21614227086184
6,76.74418604651163,48.669201520912544,49.049429657794676,44.48669201520912,31.93916349809886,41.06463878326996,0.5517680908822429,1.2253391691809516,0.6173896987567837,50.57034220532319,52.09125475285171,47.52851711026616,46.00760456273764,46.00760456273764,0.6155790104842814,0.8568598138576404,0.748936600678508,83.03693570451436
7,78.24897400820794,50.950570342205324,51.71102661596958,44.106463878327,34.60076045627377,43.72623574144487,0.5173931126615577,1.1625943969526562,0.6524231795897488,50.19011406844106,52.09125475285171,48.669201520912544,47.14828897338403,46.7680608365019,0.5967590751211458,0.8281924869671328,0.7111654364217548,83.85772913816689
8,79.61696306429549,50.57034220532319,52.851711026615966,45.627376425855516,36.50190114068441,45.627376425855516,0.5543169069100355,1.1017661914526713,0.6693161899015585,50.57034220532319,53.61216730038023,47.14828897338403,47.52851711026616,46.38783269961977,0.600962695086041,0.8156244645447921,0.7124024825182261,86.04651162790698
9,80.71135430916553,50.19011406844106,53.99239543726235,49.049429657794676,37.26235741444867,46.00760456273764,0.5435287057361902,1.0840571569114419,0.6970956593440437,51.33079847908745,54.372623574144484,48.28897338403042,46.00760456273764,46.38783269961977,0.6369503761944549,0.8577578683475723,0.7376731913942597,86.73050615595075
10,82.48974008207935,49.049429657794676,53.2319391634981,46.7680608365019,39.543726235741445,46.00760456273764,0.5492752136489085,1.0214066756055926,0.6912859650593985,50.19011406844106,53.61216730038023,49.049429657794676,44.48669201520912,46.7680608365019,0.6321702680902956,0.8523685115229012,0.7287001460422609,86.8673050615595
11,83.31053351573188,50.19011406844106,52.851711026615966,46.00760456273764,38.78326996197718,45.627376425855516,0.5679704990200768,1.0552990272247462,0.723492256097014,49.80988593155893,52.851711026615966,45.627376425855516,44.48669201520912,45.627376425855516,0.653435068907294,0.8537143633702018,0.738497245995118,87.96169630642954
12,84.95212038303693,52.09125475285171,53.2319391634981,46.7680608365019,40.68441064638783,46.7680608365019,0.5678411044938199,1.008478222536177,0.7016348285420743,51.71102661596958,52.47148288973384,49.80988593155893,44.106463878327,46.7680608365019,0.640122391083188,0.8359559994037,0.7329504055384827,87.68809849521205
13,85.3625170998632,50.950570342205324,52.851711026615966,46.7680608365019,39.92395437262358,45.627376425855516,0.5868817532551032,1.0191717255326134,0.7296453124916343,50.19011406844106,51.71102661596958,47.52851711026616,43.346007604562736,45.627376425855516,0.6806795225866475,0.890122878300947,0.7672102725302009,88.50889192886456
