epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.09,76.66174298375185,82.86558345642541,80.35450516986707,78.28655834564255,81.53618906942393,0.4305285624994661,0.22687767360811412,0.2634520423622426,82.86558345642541,80.35450516986707,78.28655834564255,81.53618906942393
2,87.81,82.42245199409159,85.52437223042836,84.63810930576071,84.63810930576071,84.3426883308715,0.3256960552202282,0.14380736436909464,0.2039480213533464,85.52437223042836,84.63810930576071,84.63810930576071,84.3426883308715
3,88.88000000000001,83.75184638109306,87.29689807976366,86.55834564254063,86.41063515509602,85.81979320531758,0.2919544353916074,0.08847173728169293,0.1958876240005511,87.29689807976366,86.55834564254063,86.41063515509602,85.81979320531758
4,89.31,83.16100443131462,88.33087149187593,87.14918759231905,87.44460856720828,87.00147710487445,0.27682454164856646,0.08602297337886046,0.19897952459553686,88.33087149187593,87.14918759231905,87.44460856720828,87.00147710487445
5,89.7,84.3426883308715,88.0354505169867,87.00147710487445,88.18316100443131,87.8877400295421,0.252882768118003,0.08395390060807928,0.16569799015376527,88.0354505169867,87.00147710487445,88.18316100443131,87.8877400295421
6,89.83,84.04726735598229,89.36484490398819,87.59231905465288,88.92171344165436,88.18316100443131,0.2523880253519803,0.07020513535231383,0.17545527918973458,89.36484490398819,87.59231905465288,88.92171344165436,88.18316100443131
7,90.23,85.08124076809453,89.80797636632201,89.06942392909897,89.36484490398819,89.21713441654357,0.23901101639232925,0.06258092410660208,0.1546729292674609,89.80797636632201,89.06942392909897,89.36484490398819,89.21713441654357
8,90.32,84.3426883308715,89.6602658788774,87.44460856720828,89.21713441654357,88.77400295420975,0.24986161542794993,0.06544013378082002,0.17400624605882997,89.6602658788774,87.44460856720828,89.21713441654357,88.77400295420975
9,90.66,85.22895125553914,89.51255539143278,88.47858197932054,90.10339734121122,89.06942392909897,0.23784996261558822,0.062265169428407194,0.16179418320882094,89.51255539143278,88.47858197932054,90.10339734121122,89.06942392909897
10,90.85,84.93353028064993,89.80797636632201,88.77400295420975,89.36484490398819,89.36484490398819,0.2246010272737532,0.06938327795169884,0.15310980204861607,89.80797636632201,88.77400295420975,89.36484490398819,89.36484490398819
11,90.94,85.52437223042836,90.10339734121122,89.21713441654357,90.10339734121122,89.51255539143278,0.21957497736177733,0.05912091741399582,0.1460386496906181,90.10339734121122,89.21713441654357,90.10339734121122,89.51255539143278
12,91.25999999999999,85.67208271787297,90.39881831610043,89.51255539143278,90.10339734121122,89.80797636632201,0.21374002536497405,0.06044445903901484,0.1406729323889912,90.39881831610043,89.51255539143278,90.10339734121122,89.80797636632201
13,91.41,85.08124076809453,90.10339734121122,89.21713441654357,89.51255539143278,88.92171344165436,0.2084866153981476,0.07676352683441744,0.13349234069548827,90.10339734121122,89.21713441654357,89.51255539143278,88.92171344165436
14,91.25,85.08124076809453,89.95568685376661,89.51255539143278,89.95568685376661,89.51255539143278,0.21290232678613952,0.0760767811365549,0.14598085489327844,89.95568685376661,89.51255539143278,89.95568685376661,89.51255539143278
15,91.5,85.08124076809453,90.69423929098967,89.36484490398819,90.54652880354506,89.80797636632201,0.21196936508379272,0.06363261222014059,0.13974076563929577,90.69423929098967,89.36484490398819,90.54652880354506,89.80797636632201
16,91.58,85.08124076809453,90.69423929098967,88.47858197932054,90.39881831610043,88.92171344165436,0.21687981737516215,0.0816898656319197,0.15355110751139367,90.69423929098967,88.47858197932054,90.39881831610043,88.92171344165436
17,91.67999999999999,85.37666174298376,90.39881831610043,88.47858197932054,90.25110782865583,89.36484490398819,0.21521912766359141,0.0751681961669982,0.14205435871165206,90.39881831610043,88.47858197932054,90.25110782865583,89.36484490398819
18,91.67,85.67208271787297,90.69423929098967,89.36484490398819,90.39881831610043,89.80797636632201,0.2062762013610392,0.06634856104852092,0.1399580103709963,90.69423929098967,89.36484490398819,90.39881831610043,89.80797636632201
19,91.81,85.52437223042836,90.84194977843427,89.21713441654357,90.69423929098967,89.80797636632201,0.19927714830003074,0.06644480610996571,0.12882418823247316,90.84194977843427,89.21713441654357,90.69423929098967,89.80797636632201
20,92.13,85.67208271787297,90.84194977843427,88.77400295420975,90.10339734121122,89.21713441654357,0.20714092692098907,0.07511182758932643,0.13835079340178574,90.84194977843427,88.77400295420975,90.10339734121122,89.21713441654357
21,92.0,85.37666174298376,90.98966026587888,89.80797636632201,90.69423929098967,90.10339734121122,0.19686201465986064,0.06973409934734663,0.13712772036323895,90.98966026587888,89.80797636632201,90.69423929098967,90.10339734121122
22,92.25,85.67208271787297,90.84194977843427,89.21713441654357,90.54652880354506,90.10339734121122,0.19438151335082343,0.07475017108845171,0.12652999378701058,90.84194977843427,89.21713441654357,90.54652880354506,90.10339734121122
