epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.19230769230769,29.03225806451613,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516,0.8588052862173607,1.0904340919561595,1.1791614673076445,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516
22,74.07692307692308,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.6484501071184152,1.0517194342083183,0.8847706911670622,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744
23,75.46153846153845,45.16129032258064,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.6164580618271664,0.858035919466807,0.7987652974376138,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484
40,81.96153846153847,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6891497846602672,0.8712154299420594,0.8416016104103128,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064
2,27.384615384615387,22.58064516129032,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742,0.6645228494739821,1.4138287003600463,1.2217715348951752,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742
13,60.03846153846154,35.483870967741936,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224,0.8863604570318375,1.2367582774058827,1.2310956890521498,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224
6,47.30769230769231,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.8232912016551821,0.9970790635667381,1.2741784796143478,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612
18,72.11538461538461,38.70967741935484,48.38709677419355,41.935483870967744,41.935483870967744,45.16129032258064,0.6413118438044143,0.9457632603109218,0.8154818110684937,48.38709677419355,41.935483870967744,41.935483870967744,45.16129032258064
39,81.88461538461539,45.16129032258064,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355,0.6726665438994044,0.8725741657700834,0.8147701588580475,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355
20,71.84615384615385,41.935483870967744,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.6569936721165093,0.8372137204242234,0.8404742020746016,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936
36,81.15384615384616,48.38709677419355,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064,0.6568676092767067,0.8220748778202538,0.7744135861552026,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064
4,38.03846153846154,25.806451612903224,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742,0.8154614553636601,1.408882629861034,1.3783254803801694,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742
21,72.07692307692307,35.483870967741936,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484,0.6237748174838,0.9346304886657157,0.7639920567674192,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484
33,79.34615384615384,38.70967741935484,48.38709677419355,35.483870967741936,35.483870967741936,32.25806451612903,0.6932350332292938,0.9187109055632313,0.7987284799742634,48.38709677419355,35.483870967741936,35.483870967741936,32.25806451612903
27,74.03846153846155,45.16129032258064,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.5665013374265044,0.7578749937537423,0.6433990509933143,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484
1,13.384615384615383,6.451612903225806,9.67741935483871,3.225806451612903,6.451612903225806,0.0,0.9104049732427923,1.4264339123436471,1.0878188158897675,9.67741935483871,3.225806451612903,6.451612903225806,0.0
17,70.57692307692308,35.483870967741936,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,0.5917516251004511,0.9107884708708662,0.6908355573945626,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936
24,74.92307692307692,45.16129032258064,54.83870967741935,48.38709677419355,41.935483870967744,48.38709677419355,0.5031438430681103,0.8261239846061441,0.6273505561792029,54.83870967741935,48.38709677419355,41.935483870967744,48.38709677419355
34,80.42307692307692,41.935483870967744,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484,0.6616541755295569,0.8816875626465435,0.7925664088532137,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484
15,61.96153846153846,45.16129032258064,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,0.643917526734332,0.7995172767869889,0.9201320235366665,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484
40,81.92307692307692,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6871457716690437,0.8721619008969459,0.8383708354906323,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064
32,78.6923076923077,45.16129032258064,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484,0.7469608625847726,1.0519778688779393,0.905277518660475,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484
26,75.11538461538461,38.70967741935484,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.7881694222244644,0.9995997826394474,1.001508150614454,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936
11,60.84615384615385,35.483870967741936,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903,0.7387522631174614,1.0274071156520457,0.9827477225786763,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903
19,71.23076923076923,38.70967741935484,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0.6287860959738254,1.011101252558752,0.8465941024128447,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936
10,57.57692307692308,41.935483870967744,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.6300851995230563,0.9655832140021605,0.9985751319482993,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936
30,77.15384615384615,45.16129032258064,54.83870967741935,45.16129032258064,41.935483870967744,45.16129032258064,0.6513938011241056,0.8702549640067094,0.7828520490703309,54.83870967741935,45.16129032258064,41.935483870967744,45.16129032258064
12,63.69230769230769,25.806451612903224,32.25806451612903,25.806451612903224,25.806451612903224,25.806451612903224,0.6321825200932161,0.791822658228827,0.7832625714850717,32.25806451612903,25.806451612903224,25.806451612903224,25.806451612903224
29,78.26923076923077,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744,0.6904616346432557,0.8143139176639642,0.8292086195529548,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744
35,79.96153846153847,41.935483870967744,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744,0.7193885260907513,0.9287113129136186,0.8903610991140417,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744
