epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.11,50.53191489361703,41.48936170212766,39.361702127659576,27.393617021276594,34.308510638297875,0.5234556991230459,1.2030956575981018,0.6694944196022548,41.48936170212766,39.361702127659576,27.393617021276594,34.308510638297875
2,45.71,63.297872340425535,59.57446808510638,57.71276595744681,51.329787234042556,54.25531914893617,0.43507608606856557,0.7312294362277595,0.48965639453517085,59.57446808510638,57.71276595744681,51.329787234042556,54.25531914893617
3,55.74,66.75531914893617,65.69148936170212,63.297872340425535,60.90425531914894,60.63829787234043,0.4092312997771785,0.5464444705744228,0.42220298661676114,65.69148936170212,63.297872340425535,60.90425531914894,60.63829787234043
4,60.870000000000005,67.5531914893617,68.35106382978722,65.1595744680851,63.829787234042556,62.76595744680851,0.3936695031068744,0.4555628263576485,0.4130446083981505,68.35106382978722,65.1595744680851,63.829787234042556,62.76595744680851
5,62.82,70.47872340425532,69.9468085106383,67.02127659574468,66.48936170212765,65.69148936170212,0.3713924974188248,0.39825988405520485,0.39035113041508906,69.9468085106383,67.02127659574468,66.48936170212765,65.69148936170212
6,64.64999999999999,71.27659574468085,71.01063829787235,69.9468085106383,68.35106382978722,66.22340425531915,0.3645546705080593,0.37412720199687466,0.3793484801811055,71.01063829787235,69.9468085106383,68.35106382978722,66.22340425531915
7,65.9,71.80851063829788,72.87234042553192,71.27659574468085,68.35106382978722,67.2872340425532,0.36047640905784883,0.3650842070572693,0.3770676248104329,72.87234042553192,71.27659574468085,68.35106382978722,67.2872340425532
8,67.10000000000001,72.3404255319149,74.46808510638297,73.67021276595744,69.68085106382979,68.35106382978722,0.3453766640617532,0.34792873117072914,0.3880703573685022,74.46808510638297,73.67021276595744,69.68085106382979,68.35106382978722
9,67.92,71.27659574468085,75.79787234042553,72.07446808510637,69.68085106382979,69.41489361702128,0.3515415243975363,0.34209473575153576,0.3874085667436671,75.79787234042553,72.07446808510637,69.68085106382979,69.41489361702128
10,68.73,70.74468085106383,75.2659574468085,71.80851063829788,71.27659574468085,68.88297872340425,0.3468366696863396,0.3448912186875265,0.39684939973549477,75.2659574468085,71.80851063829788,71.27659574468085,68.88297872340425
11,69.28999999999999,73.13829787234043,76.59574468085107,72.87234042553192,71.80851063829788,70.47872340425532,0.3336246509948359,0.33572553089420276,0.37336397835273627,76.59574468085107,72.87234042553192,71.80851063829788,70.47872340425532
12,69.56,72.3404255319149,76.06382978723404,72.6063829787234,71.27659574468085,70.74468085106383,0.3387491978021299,0.3410566135056869,0.3838520917516319,76.06382978723404,72.6063829787234,71.27659574468085,70.74468085106383
13,70.09,72.3404255319149,77.6595744680851,72.6063829787234,71.80851063829788,70.74468085106383,0.34109246726779446,0.33398757952738306,0.38784861682060945,77.6595744680851,72.6063829787234,71.80851063829788,70.74468085106383
14,70.52000000000001,72.3404255319149,76.86170212765957,73.67021276595744,72.87234042553192,71.80851063829788,0.34234778562243634,0.33199201228582564,0.3868549204774395,76.86170212765957,73.67021276595744,72.87234042553192,71.80851063829788
15,70.89,73.13829787234043,77.3936170212766,73.40425531914893,73.13829787234043,71.80851063829788,0.32930153220126585,0.33138750584762017,0.38576968523213245,77.3936170212766,73.40425531914893,73.13829787234043,71.80851063829788
16,71.17999999999999,72.6063829787234,78.19148936170212,74.46808510638297,72.87234042553192,72.6063829787234,0.3412835529839442,0.31967231361106246,0.3745470457336051,78.19148936170212,74.46808510638297,72.87234042553192,72.6063829787234
17,71.73,73.93617021276596,77.6595744680851,73.93617021276596,73.67021276595744,72.6063829787234,0.32832798106903016,0.31964571984911394,0.3843201026946954,77.6595744680851,73.93617021276596,73.67021276595744,72.6063829787234
18,71.81,72.87234042553192,77.12765957446808,73.67021276595744,73.13829787234043,71.80851063829788,0.3420601377370173,0.315674822140871,0.37540924318829794,77.12765957446808,73.67021276595744,73.13829787234043,71.80851063829788
19,71.99,74.20212765957447,77.92553191489363,75.0,75.0,73.40425531914893,0.3289300654321275,0.3080516391362662,0.3575643064545938,77.92553191489363,75.0,75.0,73.40425531914893
20,72.39,75.2659574468085,77.6595744680851,75.0,75.79787234042553,73.13829787234043,0.32514631225940516,0.3115174536809329,0.3688271100444961,77.6595744680851,75.0,75.79787234042553,73.13829787234043
21,72.38,74.20212765957447,78.45744680851064,76.06382978723404,76.06382978723404,74.46808510638297,0.329060985893135,0.28508788221329934,0.35965459060392474,78.45744680851064,76.06382978723404,76.06382978723404,74.46808510638297
22,72.83,74.46808510638297,77.92553191489363,75.2659574468085,75.0,73.67021276595744,0.33132536622987907,0.30113050010456416,0.365373105515874,77.92553191489363,75.2659574468085,75.0,73.67021276595744
23,73.15,74.20212765957447,78.19148936170212,75.53191489361703,75.53191489361703,73.93617021276596,0.32912613759888587,0.2951358987150488,0.35035276594549775,78.19148936170212,75.53191489361703,75.53191489361703,73.93617021276596
24,73.11999999999999,73.67021276595744,78.19148936170212,75.0,76.59574468085107,73.93617021276596,0.334632757326967,0.2859668787156648,0.3542904750632352,78.19148936170212,75.0,76.59574468085107,73.93617021276596
25,73.24000000000001,72.6063829787234,77.92553191489363,74.46808510638297,75.0,74.20212765957447,0.32497613865757075,0.29167792455044933,0.34728422350156224,77.92553191489363,74.46808510638297,75.0,74.20212765957447
26,73.38,72.87234042553192,77.92553191489363,75.0,75.53191489361703,73.67021276595744,0.3295290810817684,0.28507276474030346,0.3445670399061426,77.92553191489363,75.0,75.53191489361703,73.67021276595744
27,73.4,72.87234042553192,78.45744680851064,75.2659574468085,75.2659574468085,73.93617021276596,0.3283411354675488,0.285112987303821,0.34404280829414907,78.45744680851064,75.2659574468085,75.2659574468085,73.93617021276596
28,73.38,73.13829787234043,77.92553191489363,74.7340425531915,75.79787234042553,73.40425531914893,0.32832796105116785,0.2871906210767312,0.3491361087854334,77.92553191489363,74.7340425531915,75.79787234042553,73.40425531914893
29,73.42999999999999,73.40425531914893,78.19148936170212,75.0,75.2659574468085,73.67021276595744,0.32704973874546767,0.28319323922499445,0.3487973207128693,78.19148936170212,75.0,75.2659574468085,73.67021276595744
30,73.34,73.67021276595744,78.19148936170212,75.0,75.79787234042553,73.67021276595744,0.3289634722202615,0.2837504159385457,0.347607815057036,78.19148936170212,75.0,75.79787234042553,73.67021276595744
31,73.42999999999999,73.40425531914893,78.19148936170212,75.2659574468085,75.2659574468085,73.67021276595744,0.3302392737421039,0.28138488695257435,0.3471588143160661,78.19148936170212,75.2659574468085,75.2659574468085,73.67021276595744
32,73.46000000000001,73.13829787234043,78.45744680851064,75.2659574468085,75.79787234042553,73.93617021276596,0.32660474925409716,0.282865046903656,0.3473684104040268,78.45744680851064,75.2659574468085,75.79787234042553,73.93617021276596
33,73.45,73.93617021276596,78.19148936170212,75.2659574468085,75.53191489361703,73.67021276595744,0.32766138403143913,0.2816057685983129,0.34902637326721087,78.19148936170212,75.2659574468085,75.53191489361703,73.67021276595744
34,73.44000000000001,73.67021276595744,78.19148936170212,74.7340425531915,75.53191489361703,73.93617021276596,0.325929990413839,0.2783439274410277,0.34391185421197057,78.19148936170212,74.7340425531915,75.53191489361703,73.93617021276596
35,73.48,73.93617021276596,78.45744680851064,75.2659574468085,75.53191489361703,73.67021276595744,0.32984319488218233,0.2803709375062448,0.34357782093733025,78.45744680851064,75.2659574468085,75.53191489361703,73.67021276595744
36,73.53,73.40425531914893,78.45744680851064,74.7340425531915,75.2659574468085,74.20212765957447,0.32674902214877993,0.2835291237162873,0.34200972695110393,78.45744680851064,74.7340425531915,75.2659574468085,74.20212765957447
37,73.53,74.20212765957447,78.45744680851064,75.2659574468085,75.53191489361703,73.67021276595744,0.32966293684489273,0.280745713931036,0.34146241342600636,78.45744680851064,75.2659574468085,75.53191489361703,73.67021276595744
38,73.52,74.46808510638297,78.45744680851064,75.0,76.32978723404256,73.67021276595744,0.32678183988622206,0.2817831003958548,0.3435800206463168,78.45744680851064,75.0,76.32978723404256,73.67021276595744
39,73.56,73.67021276595744,78.19148936170212,75.0,75.79787234042553,73.67021276595744,0.32704593057396203,0.2819380977411256,0.3467867600839613,78.19148936170212,75.0,75.79787234042553,73.67021276595744
40,73.55000000000001,74.20212765957447,78.45744680851064,75.53191489361703,75.79787234042553,73.67021276595744,0.3279833957739299,0.2839964469883017,0.34471246217073637,78.45744680851064,75.53191489361703,75.79787234042553,73.67021276595744
41,73.50999999999999,73.93617021276596,77.92553191489363,75.0,75.79787234042553,73.40425531914893,0.32686905887756906,0.28341525184793726,0.345824571906013,77.92553191489363,75.0,75.79787234042553,73.40425531914893
42,73.45,73.40425531914893,78.19148936170212,75.0,75.53191489361703,73.67021276595744,0.32614010836163715,0.28389997328438177,0.3436646284550594,78.19148936170212,75.0,75.53191489361703,73.67021276595744
43,73.49,73.67021276595744,77.92553191489363,75.0,75.2659574468085,73.67021276595744,0.3248281340093719,0.28472624869202695,0.34310861544452065,77.92553191489363,75.0,75.2659574468085,73.67021276595744
44,73.48,73.13829787234043,78.45744680851064,75.0,75.53191489361703,73.67021276595744,0.33002514665249116,0.2814253159635686,0.34497977361431453,78.45744680851064,75.0,75.53191489361703,73.67021276595744
45,73.54,73.13829787234043,78.19148936170212,75.2659574468085,75.79787234042553,73.93617021276596,0.32259015715402367,0.28083725995464665,0.3432713907724777,78.19148936170212,75.2659574468085,75.79787234042553,73.93617021276596
46,73.49,74.46808510638297,78.45744680851064,75.2659574468085,75.2659574468085,73.67021276595744,0.3238317560354382,0.28151225391570184,0.34329326497063134,78.45744680851064,75.2659574468085,75.2659574468085,73.67021276595744
47,73.42999999999999,74.20212765957447,78.45744680851064,75.0,75.79787234042553,73.93617021276596,0.32605651631100513,0.28114335400200935,0.34417805851792227,78.45744680851064,75.0,75.79787234042553,73.93617021276596
48,73.5,73.93617021276596,78.19148936170212,74.7340425531915,75.53191489361703,73.93617021276596,0.3270971822822368,0.2835397015235999,0.34541372877176835,78.19148936170212,74.7340425531915,75.53191489361703,73.93617021276596
49,73.48,73.13829787234043,78.19148936170212,75.2659574468085,75.79787234042553,73.40425531914893,0.32431024458863716,0.28286730590307463,0.3454909541590389,78.19148936170212,75.2659574468085,75.79787234042553,73.40425531914893
50,73.6,73.67021276595744,78.45744680851064,75.2659574468085,76.06382978723404,73.93617021276596,0.3265277032286519,0.2824376188722334,0.3438691177104436,78.45744680851064,75.2659574468085,76.06382978723404,73.93617021276596
1,27.42,51.329787234042556,41.755319148936174,38.56382978723404,29.78723404255319,32.97872340425532,0.5217139474314418,1.2111044948083294,0.6816597565613103,41.755319148936174,38.56382978723404,29.78723404255319,32.97872340425532
2,46.77,64.36170212765957,61.96808510638297,60.1063829787234,50.797872340425535,56.38297872340425,0.42428813190595743,0.7228541760523253,0.4615794488862624,61.96808510638297,60.1063829787234,50.797872340425535,56.38297872340425
3,56.26,66.48936170212765,67.5531914893617,63.56382978723404,61.702127659574465,61.170212765957444,0.41141407191753393,0.5154249940802296,0.40618066818021653,67.5531914893617,63.56382978723404,61.702127659574465,61.170212765957444
4,60.86,69.14893617021278,71.01063829787235,68.61702127659575,65.1595744680851,65.69148936170212,0.38625019292119256,0.43360499507563355,0.38263606551087537,71.01063829787235,68.61702127659575,65.1595744680851,65.69148936170212
5,63.56,70.47872340425532,71.80851063829788,71.01063829787235,67.02127659574468,67.02127659574468,0.37642617062219674,0.38978850856382014,0.375521655096486,71.80851063829788,71.01063829787235,67.02127659574468,67.02127659574468
