epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.832877196080155,59.8320738874895,59.73131821998321,59.277917716204875,59.05961376994122,57.816960537363556,0.15369521468545408,0.16489211252785432,0.26805026195510384,58.0688497061293,57.39714525608732,57.16204869857263,56.4399664147775
22,58.682793325682006,59.51301427371957,59.59697732997481,59.07640638119227,59.227539882451715,57.59865659109992,0.16427929803574276,0.17300648461763224,0.3545413672549347,58.52225020990765,58.001679261125105,57.93450881612091,56.35600335852226
23,59.1065595479827,60.58774139378673,60.77246011754828,60.57094878253568,60.55415617128463,59.64735516372796,0.1408377401098193,0.1587672121718808,0.3465205504672135,59.59697732997481,59.31150293870697,59.31150293870697,58.42149454240134
30,58.79756334422177,59.81528127623845,59.64735516372796,59.34508816120907,59.36188077246012,58.0352644836272,0.17295600537527742,0.17116891524602862,0.32946508240006694,58.488664987405535,57.68261964735516,57.78337531486146,56.591099916036946
2,55.02780965833848,56.55751469353485,57.04450041981528,55.43240973971453,54.69353484466835,52.20822837951301,0.17238101550589477,0.29272204742333713,0.38715533808671193,51.72124265323258,50.59613769941226,49.454240134340886,48.73215785054576
13,59.11538801094729,59.949622166246854,60.0,59.52980688497062,59.42905121746431,58.371116708648195,0.17755406551218916,0.1999607993266017,0.32199977928736423,57.85054575986565,57.39714525608732,57.262804366078925,56.62468513853904
6,59.406727288779024,60.72208228379513,60.671704450041986,59.88245172124266,59.563392107472716,58.3375314861461,0.15003895424576413,0.2165320254249008,0.32113017879804584,58.45507976490344,57.49790092359361,57.21242653232578,55.95298068849706
18,59.07124569612431,59.932829554995806,60.151133501259444,59.63056255247691,59.580184718723764,57.74979009235936,0.1639826625260502,0.17679023839314428,0.35720590327108587,58.858102434928625,58.11922753988246,58.25356842989085,56.3056255247691
20,58.81522027015097,59.81528127623845,59.8320738874895,59.395465994962215,59.37867338371117,57.58186397984887,0.17652245287757518,0.17964194763908925,0.36965231242473545,58.858102434928625,58.488664987405535,58.3375314861461,56.507136859781696
4,58.63865101085901,59.26112510495381,59.31150293870697,58.94206549118388,58.354324097397146,56.94374475230899,0.1517417287979564,0.21757898013311214,0.3279413158103693,56.507136859781696,55.61712846347607,55.18052057094879,54.189756507136856
21,58.65630793678821,59.73131821998321,59.74811083123426,59.563392107472716,59.64735516372796,58.89168765743074,0.15137783201060778,0.162519056757725,0.3115894718101139,59.09319899244333,58.95885810243493,58.925272879932834,58.2031905961377
27,59.22132956652247,60.151133501259444,60.35264483627204,60.0335852225021,60.16792611251049,58.89168765743074,0.14981713005027752,0.16152810903343195,0.3293068184674273,59.54659949622167,59.19395465994962,59.07640638119227,58.303946263644
1,49.24516641652688,50.42821158690176,50.478589420654906,49.0512174643157,48.34592779177162,46.12930310663308,0.1577404768341264,0.3433671807146651,0.4483537384414241,45.2896725440806,44.16456759026028,43.05625524769102,41.34340890008396
17,59.495011918425,60.319059613769944,60.520570948782535,60.33585222502099,60.33585222502099,59.73131821998321,0.1403394457849409,0.1393879538319953,0.25366444508421854,59.31150293870697,58.925272879932834,59.05961376994122,58.70696893366919
