epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.59191372452536,54.106583072100314,63.63636363636363,55.54858934169279,55.79937304075236,55.54858934169279,0.6251490948575791,0.5633385321248007,0.6088508510582894,55.73667711598746,58.68338557993731,55.42319749216301,54.73354231974922,55.29780564263322,0.5912925436561431,0.684507450056744,0.5936016570274277,98.57711075573052
10,96.44072661664002,55.10971786833856,63.573667711598745,56.92789968652038,57.30407523510972,56.92789968652038,0.6068564964312372,0.5378752332303358,0.5977735908448192,55.4858934169279,58.68338557993731,55.23510971786833,55.172413793103445,55.23510971786833,0.5992776894410575,0.6784663290861223,0.6007441280584253,98.6222167548284
2,93.1151843195145,54.54545454545454,65.45454545454545,55.10971786833856,55.42319749216301,55.61128526645768,0.6355923725146111,0.577453910759694,0.6098023950910035,55.987460815047015,58.87147335423197,55.172413793103445,53.73040752351097,54.921630094043884,0.6373327230549998,0.7686922891995797,0.6592065651890451,97.4002542338131
6,95.4073891827613,54.79623824451411,64.76489028213166,56.48902821316615,56.677115987460816,56.61442006269593,0.6150958212215137,0.5592275311639036,0.5954597992074974,55.23510971786833,57.30407523510972,54.294670846394986,53.91849529780565,54.294670846394986,0.6303822968756564,0.7439117018045086,0.6385221386824346,98.42539057694674
4,95.965063353426,53.16614420062697,63.19749216300941,54.357366771159874,55.673981191222566,54.67084639498433,0.6328658769029808,0.6106190104446253,0.6140082517891922,55.86206896551724,59.18495297805643,54.98432601880878,54.043887147335425,55.10971786833856,0.6290736824729506,0.7462909244531507,0.6447255274918842,98.38028457784885
1,91.33144708246196,55.04702194357367,66.64576802507837,56.48902821316615,55.360501567398124,56.677115987460816,0.6438487256068421,0.6111145857076357,0.616655292094523,55.673981191222566,59.05956112852665,53.60501567398119,52.225705329153605,53.47962382445141,0.6381051200888701,0.7871804378657782,0.6727374455246611,95.93225899044573
10,96.31771025546398,54.73354231974922,63.82445141065831,56.677115987460816,57.11598746081504,56.677115987460816,0.6097610419470127,0.5472031897056533,0.5997022489774845,55.42319749216301,58.87147335423197,55.23510971786833,55.04702194357367,55.23510971786833,0.6014857413801934,0.6821269073668096,0.6034542684321726,98.61811620945585
5,95.43609300036906,54.54545454545454,63.260188087774296,55.79937304075236,55.987460815047015,55.987460815047015,0.6165042305487825,0.5650659371576152,0.59588871678239,56.42633228840125,59.49843260188088,55.4858934169279,54.60815047021944,55.42319749216301,0.6159822303317137,0.730406376268265,0.6254185125936291,98.36798294173124
7,96.0593758969943,55.673981191222566,64.38871473354232,56.677115987460816,56.86520376175549,56.61442006269593,0.604533148010416,0.5434848026772466,0.5884760772533103,55.73667711598746,57.68025078369906,54.98432601880878,54.98432601880878,54.921630094043884,0.6102222418967272,0.6845156791065979,0.6123270962050638,98.55660802886784
3,92.84454832492722,54.106583072100314,65.51724137931035,55.360501567398124,55.673981191222566,55.79937304075236,0.6566789349395092,0.574482332303139,0.6261369636789071,54.858934169278996,57.68025078369906,53.66771159874608,52.66457680250783,53.47962382445141,0.6734179658494118,0.7913316117671362,0.6953329181558018,98.10964858326157
8,96.05527535162176,54.98432601880878,65.01567398119123,56.30094043887147,56.8025078369906,56.42633228840125,0.6009015822905731,0.5421357890713645,0.5910606867730401,55.42319749216301,58.0564263322884,55.04702194357367,54.73354231974922,55.04702194357367,0.6111731877019133,0.6963184317252759,0.6133396685579761,98.57301021035798
0,6.10571205970394,9.0282131661442,20.940438871473354,7.899686520376176,1.9435736677115987,19.3730407523511,0.8220484717839563,1.961119606157376,1.2711837713343173,4.451410658307211,25.391849529780565,2.633228840125392,1.9435736677115987,11.786833855799372,0.8926729144604415,1.9611090996888714,1.637455438740724,14.688153524418748
