epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.855384615384615e+01,34.146341463414636,37.80487804878049,33.53658536585366,34.146341463414636,31.70731707317073,0.31900570755142993,0.4547809006103611,0.8464524684482171,37.80487804878049,33.53658536585366,34.146341463414636,31.70731707317073
2,4.7184615384615384e+01,43.90243902439025,45.73170731707317,37.80487804878049,40.853658536585364,27.439024390243905,0.4180976927462148,0.5608167530975218,1.0381967666433518,45.73170731707317,37.80487804878049,40.853658536585364,27.439024390243905
3,5.16e+01,43.292682926829265,46.34146341463415,42.073170731707314,42.68292682926829,34.146341463414636,0.3931845285725304,0.5204702162209757,0.8575110908023137,46.34146341463415,42.073170731707314,42.68292682926829,34.146341463414636
4,5.989230769230769e+01,51.829268292682926,52.4390243902439,47.5609756097561,47.5609756097561,43.90243902439025,0.3932205348661761,0.4976230994340834,0.7748224728194207,52.4390243902439,47.5609756097561,47.5609756097561,43.90243902439025
5,6.607692307692308e+01,59.756097560975604,60.97560975609756,54.87804878048781,54.87804878048781,52.4390243902439,0.27134804064180795,0.23184485565416696,0.4753047145210298,60.97560975609756,54.87804878048781,54.87804878048781,52.4390243902439
6,6.338461538461539e+01,59.756097560975604,62.19512195121951,56.09756097560976,57.92682926829268,51.21951219512195,0.3600056315885811,0.32240549802053264,0.5722505525171834,62.19512195121951,56.09756097560976,57.92682926829268,51.21951219512195
7,7.1e+01,68.90243902439023,68.29268292682927,68.29268292682927,68.90243902439023,64.63414634146342,0.1683178384129594,0.24520572567949206,0.33071098699357565,68.29268292682927,68.29268292682927,68.90243902439023,64.63414634146342
8,6.913846153846154e+01,65.85365853658537,66.46341463414635,60.36585365853659,58.536585365853654,58.536585365853654,0.2783534281500956,0.3454314578869721,0.4738755108644957,66.46341463414635,60.36585365853659,58.536585365853654,58.536585365853654
9,7.195384615384616e+01,68.29268292682927,71.34146341463415,67.07317073170732,67.6829268292683,62.19512195121951,0.29295372926607366,0.2528578720805122,0.4104413922009752,71.34146341463415,67.07317073170732,67.6829268292683,62.19512195121951
10,7.52e+01,66.46341463414635,70.1219512195122,66.46341463414635,66.46341463414635,65.2439024390244,0.2836246903894878,0.28585245564761685,0.3987561348666867,70.1219512195122,66.46341463414635,66.46341463414635,65.2439024390244
11,7.149230769230769e+01,67.6829268292683,70.1219512195122,65.85365853658537,64.02439024390245,64.02439024390245,0.20052529771516964,0.23718486898919428,0.2612576312875917,70.1219512195122,65.85365853658537,64.02439024390245,64.02439024390245
12,7.698461538461538e+01,72.5609756097561,73.17073170731707,71.34146341463415,70.1219512195122,70.1219512195122,0.2405839539700892,0.23013128063119043,0.2916014074579429,73.17073170731707,71.34146341463415,70.1219512195122,70.1219512195122
13,7.692307692307693e+01,76.21951219512195,74.39024390243902,73.17073170731707,70.73170731707317,69.51219512195121,0.23332850680482098,0.27695298240315624,0.31434536394621265,74.39024390243902,73.17073170731707,70.73170731707317,69.51219512195121
14,7.967692307692307e+01,73.78048780487805,73.17073170731707,71.95121951219512,70.73170731707317,69.51219512195121,0.21132080820275517,0.27003619647244126,0.3181491366774003,73.17073170731707,71.95121951219512,70.73170731707317,69.51219512195121
15,8.055384615384615e+01,78.04878048780488,78.65853658536585,78.04878048780488,78.04878048780488,76.82926829268293,0.19255622994245553,0.17781882133425736,0.20930299612359338,78.65853658536585,78.04878048780488,78.04878048780488,76.82926829268293
16,8.067692307692307e+01,73.78048780487805,74.39024390243902,73.78048780487805,74.39024390243902,73.78048780487805,0.21713890780399486,0.2228909336575648,0.24664275031884134,74.39024390243902,73.78048780487805,74.39024390243902,73.78048780487805
17,8.050769230769231e+01,78.65853658536585,78.04878048780488,77.4390243902439,77.4390243902439,77.4390243902439,0.133747396763505,0.12242459383134437,0.18681468866359535,78.04878048780488,77.4390243902439,77.4390243902439,77.4390243902439
18,7.983076923076922e+01,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879,79.8780487804878,0.14270804395399445,0.11879477867992914,0.20082989696938192,81.09756097560977,81.09756097560977,80.48780487804879,79.8780487804878
19,8.204615384615384e+01,81.09756097560977,82.3170731707317,79.8780487804878,79.8780487804878,79.8780487804878,0.17896940586407012,0.1579951264145898,0.18336463756133245,82.3170731707317,79.8780487804878,79.8780487804878,79.8780487804878
20,8.219999999999999e+01,81.09756097560977,81.09756097560977,79.8780487804878,79.8780487804878,78.04878048780488,0.10935568237086622,0.1188320952308614,0.1366349700793431,81.09756097560977,79.8780487804878,79.8780487804878,78.04878048780488
21,8.304615384615384e+01,81.09756097560977,83.53658536585365,81.09756097560977,81.70731707317073,81.70731707317073,0.14314261814806517,0.127900727002359,0.1544310218166341,83.53658536585365,81.09756097560977,81.70731707317073,81.70731707317073
22,8.258461538461539e+01,83.53658536585365,84.14634146341463,83.53658536585365,83.53658536585365,82.92682926829268,0.10846692078360697,0.09172650081355396,0.10974664363402298,84.14634146341463,83.53658536585365,83.53658536585365,82.92682926829268
23,8.367692307692309e+01,79.26829268292683,79.8780487804878,79.8780487804878,79.8780487804878,79.8780487804878,0.16029679284590048,0.1502531010021524,0.15619107551124115,79.8780487804878,79.8780487804878,79.8780487804878,79.8780487804878
24,8.356923076923077e+01,81.09756097560977,81.09756097560977,79.8780487804878,79.8780487804878,79.8780487804878,0.16701130750702647,0.15331703488056253,0.18664659835740524,81.09756097560977,79.8780487804878,79.8780487804878,79.8780487804878
25,8.324615384615385e+01,83.53658536585365,84.7560975609756,84.14634146341463,83.53658536585365,81.09756097560977,0.07952897423287719,0.08166723866469977,0.14426062317635852,84.7560975609756,84.14634146341463,83.53658536585365,81.09756097560977
26,8.344615384615385e+01,83.53658536585365,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463,0.15875625973794522,0.14937208956334652,0.1869279262461676,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463
27,8.412307692307692e+01,83.53658536585365,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365,0.11231739746361245,0.09459182928975038,0.10612165428826538,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365
28,8.566153846153847e+01,84.7560975609756,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.13737454519766135,0.12356282180038895,0.14328391103325203,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
29,8.492307692307692e+01,85.36585365853658,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.1084371240945851,0.09395957583697832,0.13551014211160908,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
30,8.546153846153847e+01,82.92682926829268,82.3170731707317,82.92682926829268,82.92682926829268,82.92682926829268,0.13304585472839636,0.115067015152152,0.12829185252176972,82.3170731707317,82.92682926829268,82.92682926829268,82.92682926829268
31,8.515384615384616e+01,84.7560975609756,85.36585365853658,84.7560975609756,85.36585365853658,85.36585365853658,0.13569094822174166,0.11980987449244758,0.1582387572167849,85.36585365853658,84.7560975609756,85.36585365853658,85.36585365853658
32,8.635384615384616e+01,85.97560975609755,86.58536585365853,85.97560975609755,86.58536585365853,86.58536585365853,0.10476111130016606,0.09901767006007638,0.11610505717859815,86.58536585365853,85.97560975609755,86.58536585365853,86.58536585365853
