epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.306153846153846e+01,29.60547766547115,29.610135544273135,23.419814616423682,22.78168522055056,17.16894126414831,0.5749302903527143,0.6212480457120829,1.2772453432428876,36.955610415017006,37.77539708416787,37.039452233452884,35.83306162373655,36.033350412222276,0.19293165416173702,0.36965377591331716,0.3939038116489586,42.03076923076923
2,3.5292307692307695e+01,29.265452512925616,29.996739484838603,22.912105827006382,22.842237644976475,20.15929945502818,0.7755048391618091,0.6796174622349698,1.5309709994319136,41.88830406632819,42.987563463598676,41.65541012622852,39.913363454282916,40.34654618286832,0.1919455847208954,0.35492526455056606,0.2987892012261774,48.52307692307692
3,5.243076923076922e+01,43.79337649634357,44.091480739671155,36.480506777213655,35.23219525827938,28.77637523871629,0.40071995812955163,0.5805795840016976,0.8679213755983832,50.09548651544087,51.469560762028976,49.76943499930132,48.12986166099958,48.553728631980995,0.21453439112447453,0.4071941598909742,0.3642276486509546,59.98461538461538
4,6.0107692307692304e+01,49.802040150915275,49.81601378732125,47.30075923424473,46.583445898737715,44.6411104383064,0.30019427672416543,0.3884740632023571,0.52560941499738,51.665191671712705,53.08584470632074,51.390376822395076,50.03493409101495,50.40290651637245,0.2255198720182705,0.42026256673362317,0.37552654363921134,63.52307692307693
5,6.103076923076923e+01,46.439051655875915,47.761889235642094,41.972145884764075,41.13838557920723,35.7957985933206,0.4620728376147324,0.5203202984051687,0.8039379342279319,52.58745167450742,53.523685313708135,52.14961106712004,50.95253621500768,51.36242954958312,0.22309769942681174,0.3500189310919867,0.30983764317293144,66.06153846153846
6,6.532307692307693e+01,49.457357119567746,51.70711258093065,46.150263170152314,45.61460710792305,42.06064558200195,0.4577299588721637,0.5301481670646613,0.7087964969311499,54.935022590712194,56.13675532162653,54.86049652988029,54.138525315571286,54.54841865014672,0.2016003641418634,0.3142790346997625,0.28405833359382243,69.47692307692309
7,6.718461538461538e+01,51.376403185989105,53.39326470725232,47.71531044762215,47.561600447156366,43.621034980669805,0.3970675976638345,0.4262714429940554,0.6801066815870049,56.01099259397271,56.87270017234152,55.801388047882995,55.28902137966371,55.66630956262518,0.2122615128415471,0.33140138533290686,0.28636824401018063,71.46153846153847
8,7.403076923076924e+01,58.10238017606781,59.252876240160234,57.683171083888396,57.51548744701663,57.119567748847174,0.24506143088975202,0.2941943859965451,0.3702792195785714,58.99203502724859,59.97484745446924,59.02464017886254,58.717220177930976,59.09916623969445,0.19147268679317292,0.2598964076079184,0.22869318367627578,75.24615384615385
9,7.201538461538462e+01,55.38217895570357,56.174018352042474,53.58423773813406,53.453817131678235,51.45558712562299,0.2619302718955193,0.33452923370191134,0.4351999874587077,58.190879873305704,59.04327169407052,58.03716987283991,57.245330476500996,57.58535562904653,0.21073214333828744,0.30881472002339894,0.26396222640802913,74.95384615384614
10,7.616923076923077e+01,60.068005030509106,60.60831897154036,59.4997438166659,59.19698169453631,58.67529926871303,0.20336165042590865,0.2614787982430503,0.29770657038263404,60.17979412175695,61.34426382225534,60.05868927290512,59.61619078671573,59.85840048441939,0.21440479528483208,0.3021640181201345,0.2683085818838897,77.8923076923077
11,7.595384615384614e+01,60.468582607480556,61.86594624807863,60.156504727746984,60.76202897200614,57.683171083888396,0.18736967232934287,0.17778746704105264,0.3120295636030738,60.361451395034706,61.50728958032512,59.937584424053284,59.01532442125856,59.411244119428005,0.21480216455038842,0.31873494383271994,0.2771612127024381,76.98461538461538
12,7.821538461538462e+01,60.20308351576692,61.10205412455167,58.95011411803065,58.782430481158876,56.830779263123574,0.2631222314058879,0.3211175898878911,0.4148821084471581,61.91718291490056,62.848758675299266,61.782104429642736,61.40481624668126,61.567842004751036,0.19979224350627717,0.2626911613680178,0.23131850067045648,79.84615384615384
13,7.693846153846154e+01,60.42200381946061,61.07410685173972,60.072662909311106,59.90963715124133,59.7093483627556,0.18718160948340823,0.23678254015229078,0.22152679621601606,60.10992593972705,61.185895942987564,59.85840048441939,59.16903442172434,59.50440169546788,0.22129439815203528,0.3075324818151838,0.2748840774777195,77.86153846153846
14,7.896923076923076e+01,61.47002654990917,62.294471097862036,59.88634775723136,59.36466533140808,57.27327774931297,0.25857821898576105,0.34100879216607893,0.44834673195132896,62.80217988727933,63.59867716242024,62.53202291676371,62.36899715869393,62.415575946713865,0.20085499804791268,0.2555141448634511,0.23279210827240954,81.3076923076923
15,7.756923076923077e+01,58.68461502631701,59.72797987796358,57.100936233639196,56.979831384787374,56.0855186548046,0.2950990720955226,0.31951083018706017,0.40730338795706905,61.24179048861149,62.317760491872,61.00423866970981,60.30555684941078,60.7247659415902,0.20282369398381933,0.28893587657120456,0.24554643340237947,79.41538461538461
16,8.004615384615384e+01,61.255764125017464,61.75881503563277,60.49187200149052,60.04937351530113,59.723321999161584,0.22396335437008225,0.3115042107393797,0.33695163799141925,61.749499278028786,62.466812613535794,61.460710792305186,60.966975639293864,61.24644836741348,0.21837287020262536,0.300802566077078,0.2622216871276335,81.35384615384615
17,8.02e+01,60.22637290977689,61.84731473287065,58.311984722157526,58.30266896455354,56.33704411011225,0.2917989187998964,0.3113458406554426,0.4194544019657531,62.62518049280358,63.570729889608266,62.382970795099915,62.27583958265406,62.401602310307894,0.20399262007650193,0.26476604115542235,0.23740078326569264,82.38461538461539
18,8.207692307692308e+01,62.704364432437465,64.11570170944152,61.90786715729657,61.768130793236764,61.68428897480087,0.2578034512511249,0.3106802142969127,0.3048181713540401,63.96199170897573,65.09385625786017,63.67320322325213,63.10959988821091,63.28659928268666,0.2089411094444638,0.2789200842040426,0.24732047176270844,82.9846153846154
19,8.113846153846154e+01,61.62839442917696,61.98705109693046,60.58502957753039,60.557082304718435,59.98882109087521,0.22996540560799922,0.23551234950748018,0.29439000705186463,62.91396897852718,63.682518980856116,62.778890493269365,62.50873352275374,62.69970655363547,0.2131702787834054,0.2653364576059228,0.24469608816870575,82.41538461538461
20,8.29076923076923e+01,62.74162746285342,63.5520983744003,62.13610321859425,61.982393218128465,62.0289720061484,0.2390655557004186,0.2792618933960471,0.26370778323961047,63.67786110205412,64.60012110484885,63.43099352554846,62.993152918161066,63.31454655549863,0.20903135832723435,0.2746908504411254,0.24250684371811254,83.55384615384615
21,8.201538461538462e+01,63.40304625273651,64.08775443662957,62.42954958311985,62.30844473426801,61.70292049000885,0.2318031285804032,0.22978347734625326,0.2915572674158302,64.64204201406679,65.38264474358377,64.56285807443291,64.41380595276911,64.46504261959105,0.1913124024527913,0.2327027134257203,0.21639606700388891,83.41538461538461
22,8.409230769230768e+01,64.59546322604686,65.39661837998976,64.483674134799,64.4184638315711,64.3439377707392,0.2477654571591561,0.270359834557647,0.2837148454935051,64.67930504448273,65.5875914108715,64.52559504401695,64.43243746797708,64.51162140761097,0.20466250177797135,0.2579737640577203,0.23108522190972142,84.47692307692307
23,8.293846153846154e+01,62.648469886813544,63.74307140528204,61.89855139969258,61.8799198844846,61.16260654897759,0.23836350635702597,0.24260168804270577,0.30370656228238474,64.32530625553123,65.09385625786017,64.11570170944152,63.97596534538172,64.04117564860962,0.19751167293962296,0.24758157503184136,0.2256774939851557,84.56923076923077
24,8.381538461538462e+01,63.60333504122223,64.44641110438306,63.1841259490428,63.29591504029065,62.69970655363547,0.205806511574056,0.229598078065183,0.2462969312784801,64.25078019469933,64.95411989380037,63.92472867855978,63.43565140435046,63.71046625366807,0.20752948146637734,0.2534322105008012,0.22933498924632384,85.18461538461538
25,8.42e+01,63.9107550421538,64.70259443849271,63.67320322325213,63.80362382970796,63.51483534398435,0.1704241000254687,0.1707278312838909,0.18465905570148,63.9852811029857,64.5675159532349,63.74772928408403,63.56607201080627,63.67320322325213,0.1942847184496766,0.23185677823003586,0.21496713196181758,84.93846153846154
26,8.472307692307692e+01,65.34538171316782,65.85309050258512,65.36867110717779,65.5037495924356,65.22893474311799,0.16271756939974147,0.15172750479330238,0.16918679418772298,65.73664353253528,66.36545717080442,65.54567050165355,65.40593413759373,65.40127625879175,0.19337275620874222,0.2396527267652398,0.21556743910046222,84.93846153846154
27,8.495384615384616e+01,66.53314080767618,67.12003353672738,66.53779868647818,66.53314080767618,66.25832595835857,0.14899714594893687,0.16082762485556834,0.18337333158288568,66.39806232241837,67.01290232428153,66.18379989752667,65.97885323023895,66.18379989752667,0.1958486400204545,0.23804548642483092,0.2177702522176036,85.56923076923077
28,8.550769230769231e+01,66.27229959476453,66.8778238390237,66.33750989799245,66.4539568680423,66.2303786855466,0.16480999144138703,0.16126317696564213,0.18284470161414168,66.20243141273464,67.12469141552937,66.12790535190274,65.95090595742698,66.09530020028879,0.19475059580382165,0.23621453713949975,0.2134380109840837,85.84615384615385
29,8.527692307692307e+01,65.74595929013927,66.43066747403232,65.4338814104057,65.40127625879175,65.30346080394989,0.21196946755903245,0.22226989010747228,0.23322859904391682,65.45717080441567,66.13722110950673,65.42922353160371,65.30346080394989,65.39661837998976,0.18200192519333586,0.20888285335477647,0.19163620030182876,86.26153846153845
30,8.516923076923077e+01,65.30811868275187,65.73198565373329,65.14043504588011,65.25688201592995,65.06590898504821,0.13361416633075035,0.13129365276077648,0.13290235505066456,65.14043504588011,65.89501141180307,65.28017140993991,65.1450929246821,65.35003959196982,0.1927248790195249,0.22976035248812493,0.20968738054895775,85.72307692307692
