epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.88,81.6032887975334,81.39773895169579,82.21993833504625,75.53956834532374,78.41726618705036,0.15108956387773817,0.24965025398663065,0.17041605522764033,81.91161356628982,81.50051387461458,82.01438848920863,81.50051387461458,81.29496402877699,0.11191774460028585,0.066702035087636,0.05500162309828702,86.72
2,88.82,84.58376156217882,85.20041109969168,84.99486125385405,83.65878725590956,83.35046248715314,0.1211083924851523,0.16109006872303808,0.14275168511393488,84.99486125385405,85.5087358684481,85.81706063720452,85.5087358684481,85.40596094552929,0.08286641465972837,0.054858036961472546,0.046876152501251864,89.31
3,90.03999999999999,85.61151079136691,86.22816032887975,85.81706063720452,85.20041109969168,84.99486125385405,0.10488438010522051,0.13790022122736578,0.14297145939267575,86.9475847893114,88.0781089414183,87.66700924974306,88.1808838643371,88.0781089414183,0.06566399741508182,0.05540456612762814,0.05055638377631278,90.57
4,90.92,87.97533401849948,87.76978417266187,87.56423432682425,86.74203494347378,86.63926002055499,0.07323704225193987,0.10176075744478585,0.10454112406455847,88.28365878725592,89.20863309352518,89.10585817060637,88.90030832476874,89.00308324768757,0.04617540230869267,0.061138323168855535,0.055854313571750386,91.23
5,91.57,89.00308324768757,88.79753340184995,88.59198355601234,87.97533401849948,87.66700924974306,0.0703988468728171,0.08907003710922347,0.0893181548293004,89.4141829393628,89.5169578622816,89.4141829393628,89.4141829393628,89.31140801644398,0.04272724152423006,0.054377538046179966,0.050893153606143535,91.77
6,92.17999999999999,89.31140801644398,90.03083247687564,89.82528263103802,89.92805755395683,89.82528263103802,0.06866324497894112,0.061531256355824404,0.06708558279308778,90.13360739979444,90.03083247687564,89.82528263103802,90.03083247687564,89.92805755395683,0.04076035285917977,0.05871368630230832,0.0547758735280376,92.27
7,92.25999999999999,89.31140801644398,90.23638232271325,90.23638232271325,90.23638232271325,90.03083247687564,0.06855521156028573,0.07014047508167526,0.07426626932206078,90.44193216855088,90.44193216855088,90.44193216855088,90.23638232271325,90.33915724563207,0.0369641690037356,0.054139381774677614,0.052662446808539584,92.67999999999999
8,92.57,89.92805755395683,90.44193216855088,90.13360739979444,90.33915724563207,90.44193216855088,0.0633649787916309,0.06402073432448363,0.06945638091392906,90.33915724563207,90.64748201438849,90.54470709146968,90.33915724563207,90.44193216855088,0.035850589999207386,0.04954084662009765,0.048904042524455585,93.05
9,92.67999999999999,90.95580678314491,91.05858170606372,90.7502569373073,90.7502569373073,90.85303186022611,0.06006090825793063,0.06105617473334432,0.06871564869119513,91.16135662898253,91.36690647482014,91.36690647482014,91.36690647482014,91.26413155190134,0.03547822276679734,0.04975847707907026,0.049649357825569715,93.22
10,92.85,91.26413155190134,90.85303186022611,90.85303186022611,90.85303186022611,90.7502569373073,0.062490976167668535,0.06997572715206976,0.08195124426252944,91.05858170606372,91.26413155190134,91.05858170606372,90.85303186022611,90.85303186022611,0.03321833501188019,0.04765836381732561,0.04688912569952849,93.41000000000001
11,92.89,91.05858170606372,91.05858170606372,91.16135662898253,90.7502569373073,90.64748201438849,0.068787977049646,0.07511822163662492,0.08807958315332794,91.77800616649537,91.67523124357658,91.57245632065776,91.77800616649537,91.67523124357658,0.03442220760266253,0.04229442768580767,0.04326673089691237,93.58999999999999
12,93.37,91.26413155190134,91.983556012333,91.983556012333,91.67523124357658,91.67523124357658,0.05428243792191807,0.0435351441369673,0.05052463608291182,92.1891058581706,91.67523124357658,91.77800616649537,91.57245632065776,91.57245632065776,0.033244393417517934,0.04004067833949039,0.0412067279442753,93.78999999999999
13,93.53,92.49743062692704,92.08633093525181,92.08633093525181,91.88078108941419,91.88078108941419,0.04088805870508118,0.043768113562969474,0.04948167035507532,92.29188078108942,92.49743062692704,92.60020554984584,92.60020554984584,92.60020554984584,0.03177396951000162,0.03727127954503083,0.03760874082563802,93.96
14,93.21000000000001,91.36690647482014,92.1891058581706,92.29188078108942,92.08633093525181,91.983556012333,0.05911537522080622,0.060404416204897886,0.06304732815603702,92.08633093525181,92.1891058581706,92.1891058581706,92.08633093525181,92.1891058581706,0.03408793544153639,0.03389058529766119,0.036505212350274596,93.83
15,93.67999999999999,92.49743062692704,92.60020554984584,92.60020554984584,92.39465570400822,92.29188078108942,0.054217602198087786,0.05920914547373779,0.06477151638968429,92.60020554984584,92.90853031860226,92.80575539568345,92.90853031860226,92.90853031860226,0.032665830084485495,0.03392681356800417,0.03596461044853409,94.17
16,93.78999999999999,92.60020554984584,93.01130524152107,92.90853031860226,92.70298047276464,92.70298047276464,0.05478035291046178,0.04698147507189533,0.05413036519985129,93.01130524152107,92.90853031860226,93.01130524152107,92.80575539568345,92.80575539568345,0.033200900980634176,0.032266408255351445,0.03418461372474205,94.26
17,93.86,92.70298047276464,93.01130524152107,93.01130524152107,93.01130524152107,92.80575539568345,0.05364661141923739,0.0551894691560874,0.0647948882644378,92.80575539568345,93.21685508735868,93.11408016443987,93.21685508735868,93.21685508735868,0.03672947173695036,0.028813698927604,0.029999789980536044,94.35
18,94.01,92.80575539568345,93.21685508735868,93.01130524152107,92.90853031860226,92.90853031860226,0.04879763973771546,0.047665664259014875,0.05658733612020904,93.01130524152107,93.4224049331963,93.5251798561151,93.4224049331963,93.4224049331963,0.03419699704031416,0.027781039155555548,0.027065202012389454,94.36
19,94.03,92.80575539568345,93.01130524152107,93.01130524152107,93.01130524152107,92.70298047276464,0.04411260180849148,0.048365837866690395,0.059402911588236254,92.39465570400822,92.90853031860226,93.11408016443987,93.11408016443987,93.11408016443987,0.029645546922366414,0.029175345422913963,0.031679334983198276,94.51
20,93.99,93.01130524152107,93.83350462487154,93.62795477903391,93.62795477903391,93.62795477903391,0.04830480909849856,0.044761990702693114,0.05580170247799739,93.01130524152107,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963,0.030143379343851626,0.025215620226621095,0.02814469224283629,94.48
21,94.26,93.11408016443987,92.90853031860226,92.80575539568345,92.70298047276464,92.90853031860226,0.04460171041751755,0.038488753293133254,0.04447644405490432,93.31963001027749,93.62795477903391,93.5251798561151,93.62795477903391,93.62795477903391,0.03094375690202185,0.024496904337270132,0.025855157162218603,94.55
22,94.19999999999999,93.01130524152107,93.4224049331963,93.31963001027749,93.11408016443987,93.21685508735868,0.05038925809527291,0.05216757889978818,0.05842562730579953,93.4224049331963,93.73072970195273,93.4224049331963,93.5251798561151,93.62795477903391,0.03094193735040289,0.022456491345277024,0.026090544829545037,94.62
23,94.45,93.93627954779033,93.73072970195273,93.73072970195273,93.62795477903391,93.73072970195273,0.04396775988756631,0.03963278853940855,0.047311241045906574,93.83350462487154,93.73072970195273,93.93627954779033,93.5251798561151,93.5251798561151,0.03361003997353772,0.02348208244638119,0.02624967603965961,94.61
24,94.49,93.31963001027749,93.62795477903391,93.4224049331963,93.4224049331963,93.4224049331963,0.060035004000057915,0.038049426937566584,0.04657404615192727,93.62795477903391,93.83350462487154,93.73072970195273,93.73072970195273,93.73072970195273,0.03332532634853337,0.02584569027900118,0.027317701830586776,94.78
25,94.55,93.4224049331963,93.83350462487154,93.83350462487154,93.83350462487154,93.73072970195273,0.04794249720565154,0.042436441296731055,0.05154256239062494,93.73072970195273,93.73072970195273,93.62795477903391,93.83350462487154,93.83350462487154,0.03292212481366401,0.024021322308431597,0.024864373678814444,94.75
26,94.64,93.5251798561151,94.03905447070915,93.93627954779033,93.93627954779033,93.93627954779033,0.049148585245334844,0.03792359459054419,0.04370117049809188,93.62795477903391,93.73072970195273,93.73072970195273,93.62795477903391,93.62795477903391,0.03316014672400773,0.02427740127923591,0.024363341692771854,94.76
27,94.65,93.62795477903391,93.93627954779033,94.14182939362796,93.73072970195273,93.83350462487154,0.03925775101777827,0.04101741492729062,0.04753049638185941,93.4224049331963,93.83350462487154,93.73072970195273,93.62795477903391,93.62795477903391,0.03201121343194459,0.024943057313289423,0.026920028023446313,94.78
28,94.54,93.31963001027749,94.03905447070915,93.93627954779033,93.83350462487154,93.73072970195273,0.04996874993561719,0.04285944669355078,0.05462228226808752,93.62795477903391,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.032479568104138115,0.02413255923977622,0.023602136446732265,94.82000000000001
29,94.42,93.5251798561151,94.14182939362796,94.03905447070915,93.93627954779033,94.03905447070915,0.048965272703279814,0.041825508114719606,0.04999776340435061,93.73072970195273,93.93627954779033,93.83350462487154,93.83350462487154,93.83350462487154,0.0318618886429292,0.022144128539049054,0.023593766809878982,94.85
30,94.51,93.73072970195273,94.14182939362796,94.03905447070915,93.93627954779033,93.93627954779033,0.05059576998986419,0.038892933271754096,0.04782613298902322,93.62795477903391,93.83350462487154,93.93627954779033,93.83350462487154,93.93627954779033,0.032576496432413796,0.022667728802253966,0.025360575427214177,94.87
31,94.67,93.31963001027749,94.03905447070915,94.03905447070915,93.93627954779033,93.83350462487154,0.04250466110872035,0.03239984401177203,0.043431947213204994,93.73072970195273,93.62795477903391,93.73072970195273,93.73072970195273,93.73072970195273,0.032253653691643194,0.024622093726689182,0.02435353845627305,94.82000000000001
32,94.6,93.5251798561151,94.03905447070915,93.93627954779033,93.83350462487154,93.73072970195273,0.04645176342126643,0.04562822779646672,0.05730407116895589,93.83350462487154,93.62795477903391,93.62795477903391,93.73072970195273,93.73072970195273,0.032067181613346055,0.023338759155246618,0.023592939069636637,94.89
33,94.65,93.5251798561151,93.73072970195273,93.73072970195273,93.62795477903391,93.62795477903391,0.04641955192722495,0.03856089577387432,0.04813734274153454,94.03905447070915,94.03905447070915,94.14182939362796,94.03905447070915,94.03905447070915,0.03255563608934493,0.024746800519414247,0.02605736389185365,94.78
34,94.69,93.73072970195273,94.03905447070915,94.03905447070915,93.93627954779033,93.83350462487154,0.044717923038374005,0.037617356543156864,0.04476855868935526,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915,93.93627954779033,0.03225711772920907,0.023683046437638643,0.023574289050894915,94.87
