epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.180542067626026e+01,49.098074882522354,48.91617401849325,46.460512354100345,45.06593906321055,43.974533879035924,0.30399681164298703,0.4313646936124431,0.6208272960383678,50.44717295740489,51.15961800818554,50.553281794755186,48.324996210398666,48.50689707442777,0.18473662196104568,0.4158589134607172,0.39083681512250756,53.89776639886996
2,5.650216297342633e+01,53.706230104593,53.41822040321358,51.55373654691526,50.9170835228134,48.49173866909201,0.21351419230954727,0.3290615256587936,0.5155437269823294,54.160982264665755,54.585417614067,54.00939821130817,52.160072760345614,52.796725784447474,0.17522099858850027,0.3497335611905115,0.31637471276372037,58.09128630705395
3,5.803831552926636e+01,53.539487645899655,53.82749734727906,51.932696680309235,52.03880551765955,49.74988631195998,0.23735544468278877,0.32900382527320604,0.4735186964525173,54.67636804608155,55.35849628619069,55.08564499014703,53.872972563286346,54.22161588600879,0.1707752328775268,0.3413270935758996,0.29907617580791185,59.53915423324799
4,5.888584797386775e+01,53.296953160527515,53.524329240563894,52.46324086706079,52.266181597695926,50.18948006669698,0.23753596674900584,0.31965206231728255,0.4417821630325641,54.464150371380924,55.07048658481127,54.570259208731244,52.84220100045475,53.448537213885096,0.18053913167420088,0.3865815306333957,0.32780140172953204,59.936435066654894
5,5.821488478855831e+01,54.464150371380924,54.100348643322725,52.67545854176141,52.508716083068066,49.1587085038654,0.24022241959889887,0.2743581895515179,0.49063910448781684,55.7980900409277,56.480218281036834,56.04062452629983,54.52478399272397,55.040169774139756,0.16915425422780123,0.3025993938801467,0.26427114003426116,60.20128895559284
6,5.843559636267326e+01,54.03971502197968,54.00939821130817,53.47885402455662,52.94830983780506,51.65984538426558,0.2199105782782399,0.26090530992271893,0.382484175764917,54.61573442473851,55.025011368804,54.87342731544641,53.40306199787782,53.706230104593,0.1750119848508564,0.3302630557756426,0.2710683562686696,60.07769047408846
7,5.892999028869074e+01,54.87342731544641,55.00985296346824,53.8123389419433,53.64559648324996,52.3116568137032,0.23292906405141978,0.2567014744902691,0.3875358511041839,55.75261482492042,56.20736698499318,55.49492193421251,54.00939821130817,54.570259208731244,0.17399825009583667,0.3155483706587486,0.2741473741969234,60.42200052970777
8,5.9097731085018104e+01,53.448537213885096,54.43383356070941,52.81188418978323,52.76640897377596,51.2505684402001,0.2817661725710907,0.2949417683345043,0.45088583538421584,54.66120964074579,55.282704259511895,55.23722904350462,53.524329240563894,54.570259208731244,0.1655846866127292,0.29335191993805293,0.2366887186375029,60.510285159353764
9,5.9159530325770284e+01,53.97908140063665,54.60057601940276,53.23631953918447,53.17568591784144,51.56889495225102,0.2728436165897502,0.2857556927117184,0.45552837788793044,54.79763528876762,55.5403971502198,55.025011368804,53.372745187206306,54.53994239805973,0.17249235037788718,0.3186396035925271,0.26282575206350667,60.28074512227421
10,5.886819104793856e+01,53.61527967257844,54.00939821130817,53.22116113384872,53.296953160527515,50.46233136274064,0.22699899538282542,0.2536782013616048,0.5097999048338174,54.87342731544641,55.449446718205245,55.040169774139756,54.20645748067303,54.22161588600879,0.16985424395820964,0.2682517325924758,0.2529262472092207,60.157146640769845
11,5.932727112209765e+01,54.26709110201606,54.236774291344545,53.69107169925724,53.56980445657117,52.17523116568137,0.20892754120762044,0.23718320201813353,0.4158973256247619,54.87342731544641,55.00985296346824,54.82795209943914,54.02455661664393,54.00939821130817,0.18016836972457076,0.29197509209857647,0.2614802352573205,60.007062770371675
12,5.911538801094729e+01,53.312111565863276,53.82749734727906,53.09989389116265,53.28179475519176,51.55373654691526,0.19455941373954563,0.19850200004727525,0.37569618181389636,53.9639229953009,54.87342731544641,54.26709110201606,53.312111565863276,53.766863725936034,0.17338177689740478,0.28842647643433933,0.2512433958304741,60.37785821488478
13,5.9230158029487065e+01,54.479308776716685,54.73700166742459,54.19129907533728,54.43383356070941,53.40306199787782,0.20587042039124476,0.20310223459780608,0.3846247057638867,55.23722904350462,55.69198120357738,55.35849628619069,54.26709110201606,53.99423980597241,0.17781793344178792,0.26064100973476206,0.25404560220286493,60.65154056678732
14,5.841793943674406e+01,53.79718053660755,54.100348643322725,53.23631953918447,53.11505229649841,51.114142792178264,0.21222099063783734,0.23347261349035975,0.4913148476227265,54.76731847809611,55.29786266484766,54.93406093678945,53.73654691526452,54.03971502197968,0.1680030253957877,0.25807141700610514,0.23139236049947698,59.786351196256724
15,5.881522027015097e+01,54.115507048658486,54.53994239805973,53.97908140063665,54.00939821130817,51.932696680309235,0.2032828288598455,0.21127454208840665,0.39331671620210645,55.11596180081856,55.464605123541,55.267545854176134,53.766863725936034,54.14582385933,0.17475711940342326,0.28990445079596266,0.2543725292286267,60.28957358523881
16,5.886819104793856e+01,53.448537213885096,53.872972563286346,53.206002728512956,53.34242837653479,51.47794452023648,0.20646467687619036,0.21572271891205752,0.4248658679870142,54.69152645141732,55.29786266484766,54.88858572078218,53.90328937395786,54.251932696680306,0.17245269113871647,0.24747404437225132,0.23088700385896366,60.3425443630264
17,5.834731173302728e+01,54.418675155373656,54.69152645141732,53.91844777929362,53.766863725936034,52.38744884038199,0.2241846702779106,0.2369185598346383,0.46597880102410366,54.70668485675307,55.61618917689859,54.85826891011065,54.03971502197968,54.20645748067303,0.17768493271461488,0.313819633554809,0.3001848928783577,59.58329654807098
18,5.928312880727466e+01,53.9639229953009,54.342883128694865,54.282249507351835,54.327724723359104,52.91799302713355,0.20282767436411026,0.18718061727207547,0.3536160677039698,54.93406093678945,55.373654691526454,54.99469455813249,53.84265575261482,54.160982264665755,0.16807641869235718,0.2643544160853529,0.22706482956931084,60.38668667784939
19,5.8771077955327975e+01,53.55464605123541,53.41822040321358,53.0847354858269,53.28179475519176,51.6143701682583,0.2128791564749562,0.2123265701607066,0.4072117927845139,54.403516750037895,54.29740791268759,54.20645748067303,53.32726997119903,53.766863725936034,0.17824261899706048,0.2862123456650048,0.25479490444091885,60.23660280745122
20,5.945969806656662e+01,53.94876458996514,54.251932696680306,53.40306199787782,53.372745187206306,52.402607245717746,0.19293313748494917,0.2018629213524824,0.3923311689495983,55.00985296346824,54.94921934212521,54.75216007276035,53.463695619220864,53.67591329392148,0.18165813387379962,0.2549139113431151,0.2624819293038676,60.47497130749536
21,5.914187339984108e+01,53.49401242989238,54.08519023798697,53.584962861906924,53.61527967257844,51.64468697892982,0.1954824373835419,0.19855485663505368,0.34451277845441114,54.327724723359104,54.464150371380924,54.327724723359104,53.41822040321358,53.56980445657117,0.1839303070783131,0.2870596505285174,0.2640802256429555,60.095347400017666
22,5.916835878873488e+01,53.88813096862211,54.100348643322725,53.72138850992876,53.75170532060027,52.19038957101713,0.17332471938391142,0.16491923863206295,0.34098525551016223,54.160982264665755,55.05532817947552,54.19129907533728,53.312111565863276,53.16052751250568,0.17876180361016528,0.27679640734558647,0.2738355232542109,60.2984020482034
23,5.911538801094729e+01,53.28179475519176,53.41822040321358,53.05441867515537,53.14536910716993,51.9781718963165,0.19390865404068602,0.19091555421218726,0.3970234819230906,54.05487342731544,54.388358344702134,54.160982264665755,53.03926026981961,53.41822040321358,0.16995577651528265,0.23520606612738168,0.21541876939387994,60.3425443630264
24,5.891233336276155e+01,53.28179475519176,53.73654691526452,53.433378808549335,53.463695619220864,52.70577535243292,0.21182787918501148,0.20838238121864747,0.4313341144283236,54.20645748067303,54.479308776716685,54.160982264665755,53.0847354858269,53.539487645899655,0.17047478264547883,0.25369816791683814,0.2309491835565807,59.62743886289397
25,5.9053588770195105e+01,53.6304380779142,53.79718053660755,53.660754888585714,53.600121267242685,53.56980445657117,0.17642607627087215,0.16159320645132266,0.27058906386967985,54.31256631802335,55.282704259511895,54.44899196604517,54.236774291344545,54.236774291344545,0.17995902991946464,0.253660453229496,0.2450499694988156,60.095347400017666
26,5.922132956652247e+01,53.660754888585714,53.97908140063665,53.67591329392148,53.8123389419433,53.32726997119903,0.17588284287137124,0.16546566233340332,0.3464820428039365,53.84265575261482,54.49446718205245,53.84265575261482,53.069577080491136,53.11505229649841,0.18106906718035407,0.2656812239802932,0.2582635866307488,59.830493511079716
27,5.915070186280569e+01,53.766863725936034,53.9639229953009,53.78202213127179,53.766863725936034,52.569349704411096,0.2104499859986782,0.20454653284321145,0.365339215778193,54.13066545399424,54.66120964074579,54.08519023798697,53.41822040321358,53.49401242989238,0.18554187821318094,0.2542844036353518,0.23205957884383469,60.068862011123855
28,5.915070186280569e+01,54.236774291344545,54.44899196604517,54.236774291344545,54.236774291344545,53.0847354858269,0.22625930898902025,0.2245584446927581,0.4352917251502894,54.70668485675307,55.040169774139756,54.63089283007427,53.584962861906924,53.8123389419433,0.1806884441261437,0.2573885736465091,0.23932988501994024,60.17480356669904
29,5.938907036284983e+01,54.35804153403062,54.52478399272397,53.97908140063665,54.100348643322725,53.584962861906924,0.19523545237807347,0.18902185970656157,0.32336087735629304,54.479308776716685,55.32817947551918,54.73700166742459,54.08519023798697,54.49446718205245,0.18497132071475136,0.2756011226514933,0.24834996771790932,60.45731438156617
30,5.963626732585857e+01,54.13066545399424,54.282249507351835,54.13066545399424,54.160982264665755,53.872972563286346,0.17783320968794514,0.1760925585666201,0.2595606288974066,54.479308776716685,54.87342731544641,54.81279369410338,54.160982264665755,54.388358344702134,0.18782043865360148,0.25816475636298813,0.2502448421683842,60.41317206674318
