epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,77.2576260948354,77.80126849894292,76.14013893083661,76.56297191180911,71.73059498640893,0.1838619271779899,0.14648100220502927,0.39379084407130616,78.58652974932045,80.39867109634552,79.82482633645425,80.30806402899427,80.36846874056177,0.14506607418314488,0.07445781381378286,0.08252592224482759,77.15384615384615
22,86.29230769230769,87.9492600422833,88.73452129266083,88.46270009060707,88.55330715795832,88.52310480217457,0.0848130739525487,0.05207559945046615,0.0659823827566624,88.13047417698581,89.00634249471459,88.64391422530957,88.94593778314709,88.94593778314709,0.08037771926576798,0.0490774502266087,0.05714742205741848,87.03076923076924
23,85.63076923076923,86.771368166717,87.85865297493206,87.31501057082453,87.43581999395953,87.31501057082453,0.1416148771623296,0.08403084162095004,0.1065251605033531,88.49290244639081,89.24796134098459,89.1875566294171,89.27816369676836,89.24796134098459,0.08342040218671651,0.03544547842105003,0.03937337928317211,86.67692307692307
40,91.32307692307691,91.99637571730594,92.29839927514347,92.23799456357595,92.20779220779221,92.23799456357595,0.03980945311745496,0.013361917672511714,0.018439388440533052,92.17758985200845,92.47961340984597,92.57022047719722,92.47961340984597,92.47961340984597,0.05059693836922352,0.02608933731799927,0.03186807270527847,91.36923076923077
2,50.07692307692307,56.357595892479615,57.475083056478404,54.96828752642706,54.4548474781033,51.22319540924192,0.2993111202183337,0.2587183820970992,0.5444437097228401,57.173059498640896,59.22681969193597,57.897916037450926,58.26034430685594,58.26034430685594,0.2582494568105588,0.12023919732697977,0.12529094885667189,53.276923076923076
13,80.36923076923077,81.06312292358804,83.9927514346119,80.42887345212927,81.78797946239807,79.43219571126548,0.2183337390121287,0.14848585195481617,0.2724880045358197,84.32497734823316,85.2914527333132,85.20084566596195,85.2914527333132,85.11023859861069,0.10156184350506337,0.04391208377069611,0.05754225140159295,82.3076923076923
6,66.63076923076923,68.01570522500755,72.42524916943522,67.23044397463002,68.80096647538508,63.18332829960737,0.3287974094003844,0.2502259356612455,0.47479605550935877,74.20718816067652,75.68710359408034,74.93204469948655,74.99244941105407,74.93204469948655,0.16580072333470852,0.09318340880831755,0.10233523972490098,69.73846153846154
18,83.41538461538461,85.65388100271821,85.98610691633948,85.14044095439445,85.17064331017819,84.80821504077318,0.12291205720821288,0.11342826645317278,0.16633530291485116,86.43914225309575,87.16399879190577,87.16399879190577,87.19420114768953,87.28480821504078,0.08524342671000713,0.034965229350921626,0.043572971757074766,85.46153846153847
39,90.98461538461538,91.81516158260344,92.11718514044095,92.14738749622471,92.17758985200845,92.14738749622471,0.03951538115069245,0.014448836755217909,0.02402340330142619,91.9661733615222,92.02657807308971,92.05678042887345,92.02657807308971,91.99637571730594,0.05190767803544705,0.02606082953399029,0.03142936634343921,91.50769230769231
20,83.03076923076922,84.26457263666566,85.23104802174569,84.47598912715192,84.53639383871942,84.2947749924494,0.15959183468276084,0.12309135996003284,0.16922734657435498,86.13711869525822,87.28480821504078,87.07339172455451,87.04318936877077,87.16399879190577,0.09614106928364308,0.050865604085676155,0.0552232064529228,85.06153846153846
