epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,70.35,65.83333333333333,65.83333333333333,61.25000000000001,60.416666666666664,58.333333333333336,0.24076764521499475,0.30312053070714073,0.46620532140829407,66.66666666666666,66.66666666666666,66.25,66.25,65.83333333333333,0.11647519630690417,0.18847949566940467,0.1863574328960843,72.71666666666667
22,81.69999999999999,76.66666666666667,76.66666666666667,75.83333333333333,75.41666666666667,75.0,0.15699338726699352,0.1967297662049532,0.22622468253816772,77.08333333333334,77.08333333333334,76.66666666666667,76.25,76.25,0.13581521573166053,0.21402895196030536,0.19579503260124428,82.33333333333334
23,82.48333333333333,74.16666666666667,74.16666666666667,73.33333333333333,74.16666666666667,73.33333333333333,0.12455134677390256,0.1632501184940338,0.17427084109750982,74.16666666666667,74.16666666666667,74.58333333333333,75.0,75.0,0.1220063173522552,0.1837085448205471,0.1724132335022921,82.76666666666667
40,86.33333333333333,80.0,80.0,80.41666666666667,80.41666666666667,80.41666666666667,0.11931352503597736,0.14354417100548744,0.14534724380780212,80.41666666666667,80.41666666666667,80.0,79.16666666666666,79.16666666666666,0.12344379536807537,0.1695751342922449,0.15762734600970227,86.46666666666667
2,38.483333333333334,31.666666666666664,31.666666666666664,28.333333333333332,25.416666666666664,21.666666666666668,0.3575613910953204,0.7096061037653814,0.9735514264232814,35.0,35.0,34.166666666666664,31.666666666666664,33.33333333333333,0.144636029129227,0.6144832688577734,0.5332474472772605,41.86666666666667
13,74.75,69.16666666666667,69.16666666666667,66.25,64.16666666666667,65.41666666666667,0.19415050211052098,0.2704661188647151,0.3450979451680849,67.91666666666667,67.91666666666667,66.66666666666666,66.66666666666666,67.08333333333333,0.12634317204356194,0.2374439167479674,0.1962829579105757,76.73333333333333
6,62.25000000000001,57.91666666666667,57.91666666666667,53.75,52.916666666666664,48.75,0.255196480328838,0.3899421776024004,0.5042882763692876,60.0,60.0,59.166666666666664,55.833333333333336,56.666666666666664,0.16629881039261818,0.38058626257504025,0.3313548324530919,65.01666666666667
18,80.41666666666667,72.5,72.5,72.5,71.25,71.66666666666667,0.16858183033764362,0.2163483053445816,0.2439026255092352,70.83333333333334,70.83333333333334,70.0,69.58333333333333,69.58333333333333,0.13789342828094958,0.20360016425450642,0.19223972579632728,81.51666666666667
39,86.3,80.0,80.0,80.41666666666667,80.41666666666667,80.41666666666667,0.11955052800476551,0.14488032460212708,0.1486914095723835,80.0,80.0,79.16666666666666,80.0,79.58333333333333,0.1269921325147152,0.175993911921978,0.16339604676379949,86.21666666666667
20,79.98333333333333,69.16666666666667,69.16666666666667,68.33333333333333,68.33333333333333,68.75,0.17095567894478636,0.22373092385629811,0.23636808499828127,70.83333333333334,70.83333333333334,70.83333333333334,71.25,70.83333333333334,0.11889014343420665,0.1789372297624747,0.16865462738887732,81.39999999999999
36,85.75,79.16666666666666,79.16666666666666,78.33333333333333,78.33333333333333,78.33333333333333,0.12997940207521122,0.158645527685682,0.1611663545062697,79.58333333333333,79.58333333333333,80.0,78.75,79.58333333333333,0.12238992961744469,0.1720855145404736,0.1595714393033946,85.73333333333333
4,53.43333333333333,46.666666666666664,46.666666666666664,38.333333333333336,37.5,34.166666666666664,0.37443660348653784,0.6113657721999286,0.8157931356358303,49.166666666666664,49.166666666666664,47.5,44.166666666666664,46.666666666666664,0.20717130651076632,0.5984403241022459,0.5228939521628421,56.96666666666667
