epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,44.11764705882353,44.11764705882353,35.294117647058826,36.76470588235294,35.294117647058826,0.46746358067235527,0.758931711616988,0.84291570235001,51.470588235294116,51.470588235294116,51.470588235294116,47.05882352941176,48.529411764705884,0.19927854857900562,0.5810501037494225,0.44755262054966016,62.94117647058823
22,82.05882352941177,75.0,75.0,69.11764705882352,67.64705882352942,67.64705882352942,0.3000265809104723,0.4257858136997503,0.43344533218740955,76.47058823529412,76.47058823529412,75.0,76.47058823529412,75.0,0.1427065061734003,0.24812629046466422,0.19457499312166882,84.6470588235294
23,83.70588235294117,67.64705882352942,67.64705882352942,67.64705882352942,63.23529411764706,64.70588235294117,0.33364150607410603,0.477978278296338,0.45264195684397646,75.0,75.0,75.0,73.52941176470588,73.52941176470588,0.19530101142385425,0.2972318993552643,0.2421517385434489,84.70588235294117
40,90.41176470588236,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,83.82352941176471,0.15582948945024433,0.1840212459073347,0.1899943986893691,86.76470588235294,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,0.12675349436262073,0.1616392659352106,0.15051502160087238,91.17647058823529
2,21.352941176470587,23.52941176470588,23.52941176470588,17.647058823529413,10.294117647058822,8.823529411764707,0.43357868196771426,1.2543460048297896,1.175952734555901,27.941176470588236,27.941176470588236,26.47058823529412,19.11764705882353,22.058823529411764,0.14695270753958645,1.0567009905681932,0.70113578408965,32.05882352941177
13,61.882352941176464,54.41176470588235,54.41176470588235,44.11764705882353,45.588235294117645,42.64705882352941,0.6457057160270565,0.7625535566539479,1.0836440047536158,61.76470588235294,61.76470588235294,60.29411764705882,52.94117647058824,54.41176470588235,0.25441614889046726,0.6687804822679884,0.47183493265741233,70.6470588235294
6,46.11764705882353,33.82352941176471,33.82352941176471,22.058823529411764,17.647058823529413,20.588235294117645,0.5842779356548016,0.9221296246038555,1.005147015673586,50.0,50.0,48.529411764705884,42.64705882352941,50.0,0.19330412916400852,0.7366832804281591,0.5472384133983599,54.17647058823529
18,77.76470588235294,73.52941176470588,73.52941176470588,72.05882352941177,72.05882352941177,70.58823529411765,0.23480837397715626,0.3043871957480031,0.35430085024125424,72.05882352941177,72.05882352941177,70.58823529411765,66.17647058823529,67.64705882352942,0.2025240922675413,0.4055287282185953,0.2987827678252798,81.82352941176471
39,89.70588235294117,88.23529411764706,88.23529411764706,86.76470588235294,85.29411764705883,85.29411764705883,0.13590304246720147,0.16377213290509057,0.16872973034132374,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,0.12047819442608777,0.15435830898144665,0.14355773339308953,90.3529411764706
20,81.82352941176471,73.52941176470588,73.52941176470588,67.64705882352942,64.70588235294117,67.64705882352942,0.23143041572150064,0.3736934668439276,0.32346984645818283,73.52941176470588,73.52941176470588,72.05882352941177,66.17647058823529,70.58823529411765,0.16925568571862054,0.33456017189446896,0.229840272582293,83.52941176470588
36,88.94117647058823,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,85.29411764705883,0.14719878202852082,0.177885987521971,0.18184497934649624,85.29411764705883,85.29411764705883,85.29411764705883,83.82352941176471,85.29411764705883,0.11457385473391589,0.1484042776419836,0.13607908853919204,90.11764705882352
4,39.76470588235294,35.294117647058826,35.294117647058826,33.82352941176471,22.058823529411764,29.411764705882355,0.3411250545588487,0.9396626233680238,0.8693244103658746,36.76470588235294,36.76470588235294,35.294117647058826,29.411764705882355,35.294117647058826,0.13003023648086715,0.7435831328128563,0.578357151314195,43.64705882352941
21,81.17647058823529,72.05882352941177,72.05882352941177,70.58823529411765,70.58823529411765,69.11764705882352,0.2392160964801031,0.3277956720112878,0.3388975714617319,77.94117647058823,77.94117647058823,75.0,73.52941176470588,73.52941176470588,0.13087551230016875,0.21543246069375205,0.189691130397453,84.0
33,86.47058823529412,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.204026669044705,0.22128212243756828,0.2801597164396379,88.23529411764706,88.23529411764706,86.76470588235294,85.29411764705883,86.76470588235294,0.13600687704542103,0.19587592386147556,0.17331176914841936,88.41176470588236
27,84.47058823529412,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235,0.22448333418544603,0.2765705349909908,0.3148376555202774,85.29411764705883,85.29411764705883,83.82352941176471,82.35294117647058,83.82352941176471,0.12553899428423715,0.198019538732136,0.15674978501292205,88.47058823529412
1,18.529411764705884,20.588235294117645,20.588235294117645,22.058823529411764,13.23529411764706,20.588235294117645,0.3602953555391115,1.1564971655037979,0.35131788133893316,16.176470588235293,16.176470588235293,14.705882352941178,10.294117647058822,8.823529411764707,0.07591371829895412,1.5291962266429424,0.6487118318874174,18.470588235294116
17,78.29411764705883,67.64705882352942,67.64705882352942,63.23529411764706,61.76470588235294,63.23529411764706,0.32641717303982554,0.4698920512288864,0.46084081966240975,70.58823529411765,70.58823529411765,72.05882352941177,70.58823529411765,70.58823529411765,0.16488195605137768,0.28984720478974046,0.22612481387332875,80.47058823529412
24,83.11764705882354,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.1454865106326692,0.17772270388462963,0.19231969748021804,79.41176470588235,79.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648,0.1408757300061338,0.20965374567929435,0.18307820314367645,85.29411764705883
34,88.3529411764706,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.18182525476988626,0.22077974370297265,0.23218926398147466,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235,79.41176470588235,0.13325171895763455,0.18561510018566074,0.1567540672296835,89.58823529411765
15,74.23529411764706,58.82352941176471,58.82352941176471,55.88235294117647,54.41176470588235,51.470588235294116,0.31569906302234707,0.5518552162806613,0.5459953579706651,60.29411764705882,60.29411764705882,61.76470588235294,63.23529411764706,63.23529411764706,0.2299956290380043,0.46734103195281634,0.3620400717441301,77.52941176470588
40,90.41176470588236,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,83.82352941176471,0.15582948945024433,0.1840212459073347,0.1899943986893691,86.76470588235294,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,0.12675349436262073,0.1616392659352106,0.15051502160087238,91.17647058823529
32,87.70588235294117,88.23529411764706,88.23529411764706,85.29411764705883,83.82352941176471,83.82352941176471,0.18517486356637058,0.23255226739189205,0.22920522934363888,85.29411764705883,85.29411764705883,85.29411764705883,85.29411764705883,85.29411764705883,0.10472379230401095,0.1387968959615511,0.12718714350550578,88.70588235294117
26,85.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648,77.94117647058823,80.88235294117648,0.24015072152456818,0.31177810557624874,0.3065052713603024,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,82.35294117647058,0.11754308575216461,0.18243637615266967,0.1524811281509049,87.70588235294117
11,56.23529411764706,48.529411764705884,48.529411764705884,39.705882352941174,41.17647058823529,35.294117647058826,0.5833748530815629,0.7007632977320748,0.9925437353687883,55.88235294117647,55.88235294117647,52.94117647058824,51.470588235294116,52.94117647058824,0.23307822480359497,0.5145166918652022,0.4158120984929162,70.52941176470588
19,79.82352941176471,72.05882352941177,72.05882352941177,69.11764705882352,64.70588235294117,64.70588235294117,0.28086500592968044,0.42392468288197305,0.40933731689016717,75.0,75.0,76.47058823529412,69.11764705882352,75.0,0.12396902240374509,0.2502057838308461,0.17596358696342168,82.0
10,55.00000000000001,52.94117647058824,52.94117647058824,41.17647058823529,39.705882352941174,35.294117647058826,0.4972577624242096,0.662077973713113,0.8923605620140559,64.70588235294117,64.70588235294117,61.76470588235294,57.35294117647059,58.82352941176471,0.16179931470576453,0.4687457285574912,0.34961501783699334,64.29411764705883
