epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.3215384615384615e+01,35.9608843537415,43.86054421768708,31.700680272108844,17.066326530612244,31.386054421768705,0.679979418580528,1.8152824090410844,1.0775554276218564,40.58673469387755,48.99659863945578,43.171768707483,39.73639455782313,43.75,0.567000592206003,0.7329661240912669,0.4019116143828274,42.46153846153846
2,3.44923076923077e+01,28.35884353741497,41.14795918367347,22.70408163265306,14.651360544217686,20.068027210884352,0.8249198297026004,1.5256198522286462,1.397209869669432,41.81972789115646,49.447278911564624,44.744897959183675,42.67857142857142,45.78231292517007,0.5172195484646324,0.6426658723814878,0.3496864509408748,46.73846153846154
3,5.109230769230769e+01,43.98809523809524,52.984693877551024,41.19047619047619,29.710884353741495,38.775510204081634,0.7095800289871539,1.5965577960470148,0.8872962304945917,50.578231292517,56.913265306122454,53.12074829931973,53.052721088435376,53.494897959183675,0.43848421925387415,0.4739114404131384,0.32784004973260755,57.47692307692308
4,5.8353846153846156e+01,50.78231292517007,58.80952380952381,49.464285714285715,51.42857142857142,46.00340136054422,0.5215376808276388,0.5823744116546201,0.6109757510439064,57.95068027210885,63.68197278911565,60.06802721088435,61.06292517006803,60.38265306122449,0.3623518106381909,0.2950580404587981,0.3255429033025374,65.07692307692308
5,6.441538461538462e+01,54.974489795918366,59.515306122448976,55.04251700680272,55.093537414965986,52.15986394557823,0.4642178301553742,0.4502237265325776,0.6338336072153108,57.933673469387756,63.60544217687075,60.3656462585034,61.58163265306123,61.16496598639456,0.35662942573833634,0.2790855200359866,0.2725225655964221,66.86153846153846
6,6.62923076923077e+01,51.36904761904761,59.345238095238095,51.38605442176871,52.55102040816326,50.136054421768705,0.556931833537663,0.49971068927325984,0.6214462956061912,61.87925170068027,66.75170068027211,64.40476190476191,64.6343537414966,64.82993197278911,0.3401479324110511,0.2690524549077538,0.2555922559498356,70.3076923076923
7,6.295384615384615e+01,49.1921768707483,56.9982993197279,46.215986394557824,48.767006802721085,45.1530612244898,0.6222370660021193,0.5674326035362921,0.6785163138240287,58.96258503401361,63.79251700680272,60.86734693877551,60.60374149659864,61.25850340136054,0.3660931639069197,0.3450666516919017,0.3201369007570656,70.29230769230769
8,6.807692307692308e+01,58.23979591836734,65.22108843537416,59.345238095238095,62.44047619047619,58.43537414965987,0.4796009417369861,0.23318236319772556,0.515790437390059,62.414965986394556,66.91326530612245,64.20918367346938,64.23469387755102,64.36224489795919,0.35334177833734726,0.30863346665908115,0.30460125856548603,73.52307692307693
9,7.481538461538462e+01,63.33333333333333,67.20238095238096,64.421768707483,64.60884353741496,64.07312925170068,0.3347917567634461,0.33394237525689346,0.35392993983470006,63.656462585034014,67.78911564625851,65.43367346938776,64.87244897959184,65.4421768707483,0.32767808397053455,0.3437227386380475,0.29667332260375634,75.92307692307692
10,7.584615384615384e+01,62.542517006802726,66.59863945578232,63.40136054421769,62.44047619047619,63.2482993197279,0.38625839750732294,0.39093539032734825,0.37893056053394425,62.90816326530613,68.2312925170068,65.19557823129252,64.93197278911565,64.94897959183673,0.3441733751141903,0.33506110927731614,0.32190001704622584,77.0
