epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.59,65.21739130434783,68.56187290969899,64.38127090301003,62.207357859531776,61.87290969899666,0.3211982840941565,0.4228498134129777,0.4456577015912236,67.3913043478261,70.73578595317726,66.88963210702342,64.04682274247492,65.21739130434783,0.27886158274564526,0.37591617197067706,0.3529200385101732,74.17
2,74.22,68.56187290969899,71.23745819397993,65.88628762541806,64.54849498327759,64.71571906354515,0.3245931264670273,0.3544160023137868,0.42089059976336274,70.90301003344482,71.57190635451505,69.89966555183946,68.56187290969899,69.06354515050167,0.2507211560948774,0.3083611829547872,0.2896412863947184,76.16000000000001
3,74.99,69.23076923076923,71.57190635451505,67.7257525083612,66.72240802675586,64.88294314381271,0.28523697858687214,0.3484595056284876,0.4278898511917274,71.57190635451505,72.40802675585284,71.40468227424749,69.06354515050167,69.89966555183946,0.23417588304588105,0.29467431644373343,0.2756073197612861,77.11
4,76.55999999999999,72.5752508361204,73.07692307692307,71.40468227424749,70.40133779264214,68.72909698996655,0.27013325567916346,0.3334047425635772,0.37451915778187495,72.40802675585284,76.58862876254182,72.90969899665552,70.5685618729097,71.73913043478261,0.2118338506270113,0.3260585870959136,0.300766254552475,78.14
5,76.64,70.40133779264214,73.7458193979933,68.89632107023411,67.7257525083612,66.72240802675586,0.3075822327771912,0.358140797611054,0.42209545489555633,73.91304347826086,76.08695652173914,73.41137123745818,71.40468227424749,71.90635451505017,0.21632164461385572,0.2888168247977921,0.28380870034623473,78.07
6,77.42999999999999,74.5819397993311,75.58528428093646,73.57859531772574,72.90969899665552,71.23745819397993,0.22504793123161443,0.29592239911211804,0.32832965287633187,73.91304347826086,76.2541806020067,74.91638795986621,73.57859531772574,74.08026755852842,0.21602883905072676,0.271563775732782,0.2665574939417092,78.61
7,77.36,74.24749163879598,75.58528428093646,72.5752508361204,71.40468227424749,70.90301003344482,0.29555821713810804,0.2961904917845915,0.34279926219359697,75.75250836120402,76.75585284280938,74.91638795986621,73.57859531772574,74.08026755852842,0.21579608280386117,0.2605989046254042,0.2468658604121458,78.82000000000001
8,78.12,72.90969899665552,74.5819397993311,72.90969899665552,72.07357859531773,70.40133779264214,0.23843188336419635,0.26735459244550164,0.3137186668724311,75.75250836120402,76.75585284280938,74.24749163879598,73.91304347826086,73.91304347826086,0.19387848028853957,0.23538825110031178,0.22073226069569904,79.13
9,77.88000000000001,73.41137123745818,74.5819397993311,72.24080267558529,71.40468227424749,70.5685618729097,0.23430167897806872,0.2702349194392125,0.3002076095404282,74.24749163879598,75.08361204013379,72.90969899665552,72.07357859531773,72.5752508361204,0.20799418057106364,0.26343534451525824,0.24339584644491558,79.11
10,78.25,73.7458193979933,74.74916387959865,73.41137123745818,72.40802675585284,72.40802675585284,0.24693714080060708,0.25031584698977033,0.2916884967118875,73.91304347826086,76.42140468227426,75.08361204013379,73.7458193979933,74.5819397993311,0.21254500886736857,0.2411274516095966,0.22688344868275356,79.31
11,77.84,74.24749163879598,77.4247491638796,74.08026755852842,73.7458193979933,72.07357859531773,0.23352695842831084,0.23796206262332958,0.29082311227706753,76.08695652173914,78.09364548494983,75.75250836120402,74.74916387959865,75.91973244147158,0.20544917755495498,0.21773716151047365,0.20350131236054458,79.47999999999999
12,78.05,74.24749163879598,77.25752508361204,74.91638795986621,74.08026755852842,73.57859531772574,0.262177814142763,0.2454167504129743,0.29773745096716425,75.58528428093646,77.59197324414716,75.58528428093646,74.41471571906354,75.25083612040135,0.20440380981216913,0.23803232726256213,0.23271126326392969,79.42
13,78.25,74.74916387959865,75.4180602006689,74.91638795986621,74.74916387959865,74.5819397993311,0.22761248655065922,0.21028838162119817,0.23984222453952722,75.58528428093646,77.09030100334448,76.08695652173914,75.91973244147158,75.91973244147158,0.19758016342471627,0.2151653414563335,0.215132106673502,79.59
