epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,86.91125433812593,91.00148735746157,89.88596926127913,90.90233019335648,90.35696579077839,0.1694101389898306,0.02571210231914578,0.07929984224234599,85.79573624194347,90.18344075359444,88.64650470996528,89.5884977689638,89.14229053049083,0.19729433920517025,0.06763781573906003,0.11894301873705873,95.69725864123957
10,96.26936829558998,83.8621715418939,88.77045116509667,87.05999008428358,88.12592959841349,87.50619732275658,0.23185776140823422,0.10027776625289975,0.16573891988234654,82.42439266236985,87.20872583044125,85.15121467526029,85.99405057015369,85.47347545860188,0.2824237790359503,0.16345202889576016,0.2294517914121034,96.40345649582837
2,80.00595947556614,84.35795736241943,91.79474467030244,89.51412989588498,92.38968765493307,93.15815567674764,0.23948974874153195,0.043981120322799105,0.14059930750857266,93.15815567674764,86.68815071888945,86.81209717402082,86.51462568170551,86.51462568170551,0.040366753603363614,0.26970732637748696,0.3717858157361966,78.75744934445768
6,91.12038140643624,85.7709469509172,90.43133366385722,89.067922657412,90.18344075359444,89.93554784333168,0.2221968468679434,0.01645556059017239,0.06911240426649273,90.85275161130392,92.1417947446703,92.09221616261775,92.09221616261775,92.06742687159148,0.018765121365929227,0.09929817203149738,0.09576505937503908,95.48569725864124
4,84.94934445768773,79.1026276648488,82.4739712444224,80.3668815071889,80.49082796232028,81.38324243926624,0.36539174583091794,0.32718123462333737,0.17403493110322008,70.55032226078333,79.1026276648488,70.42637580565196,70.22806147744176,70.32721864154685,0.7507618215335852,0.7636799361957556,0.7566423507163021,87.92610250297975
1,89.81823599523241,80.21814576103124,86.81209717402082,83.66385721368368,85.20079325731285,85.12642538423401,0.28320200708046017,0.11748273637428341,0.13252996049300717,85.8948934060486,90.30738720872583,89.24144769459593,90.5552801189886,90.53049082796232,0.12906993892326413,0.03228485617504062,0.027926527549514538,92.9678188319428
10,96.26936829558998,83.8621715418939,88.77045116509667,87.05999008428358,88.12592959841349,87.50619732275658,0.23185776140823422,0.10027776625289975,0.16573891988234654,82.42439266236985,87.20872583044125,85.15121467526029,85.99405057015369,85.47347545860188,0.2824237790359503,0.16345202889576016,0.2294517914121034,96.40345649582837
5,94.97318235995232,78.03668815071889,81.95339613287061,79.57362419434804,79.9454635597422,79.74714923153198,0.3412814882053381,0.228534325624848,0.2591184699031296,80.19335647000496,84.63063956370847,82.39960337134357,82.87059990084283,82.64749628160635,0.2401752915634161,0.1505170610202795,0.17531983169203788,96.14123957091776
7,95.50953516090584,78.38373822508676,83.88696083292018,80.06941001487358,81.23450669310857,80.81308874566187,0.3451063480628973,0.23052017357482968,0.2670904379638344,75.80565195835399,79.74714923153198,77.39216658403569,77.93753098661378,77.7144273673773,0.4462933984054571,0.37208862569465695,0.40468495810814875,95.8849821215733
3,95.05959475566151,77.76400594942984,82.796232027764,79.84630639563709,80.29251363411007,80.06941001487358,0.375244930054093,0.2757709470047003,0.3161041880433964,79.97025285076846,86.56420426375806,82.44918195339613,83.41596430342092,82.94496777392166,0.29974405434265194,0.18175753917827664,0.231289872274974,95.41418355184744
8,97.09773539928487,85.39910758552305,89.53891918691126,87.97719385225584,88.8448190381755,88.44819038175508,0.19778060879840909,0.08835561540260373,0.1401023841679863,86.48983639067923,90.13386217154189,88.96876549330689,89.43976202280615,89.26623698562221,0.16140779819622098,0.07210524346962033,0.10927119596084081,97.09773539928487
0,50.51251489868892,13.485374318294497,86.51462568170551,13.485374318294497,86.51462568170551,13.485374318294497,0.865261152054215,0.2696955866800026,1.7510804803503928,58.378780366881514,86.53941497273178,54.23896876549331,13.758056519583539,21.88894397620228,0.7654718902362829,1.215542450214768,0.9646397560738098,63.28069129916567
