epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.35294117647059,16.48955012398158,18.526390364860077,13.460857244066595,12.575274530641162,12.079348211122918,0.4485423037986193,0.972307890818068,1.176113144980389,18.526390364860077,13.460857244066595,12.575274530641162,12.079348211122918
2,28.58823529411765,17.711654268508678,19.27027984413744,16.330145235565002,16.684378320935174,13.14204746723344,0.3561826504534687,0.5503569836198693,1.09262018649029,19.27027984413744,16.330145235565002,16.684378320935174,13.14204746723344
3,32.88235294117647,23.16684378320935,24.44208289054198,22.617782500885582,22.77718738930216,22.706340772228124,0.32137102857258487,0.6065671771400227,0.9131712485258414,24.44208289054198,22.617782500885582,22.77718738930216,22.706340772228124
4,39.352941176470594,24.53064116188452,25.168260715550833,22.281261069783916,22.104144527098832,20.89975203684024,0.49214821480533943,0.6701725038792986,1.0068887414973566,25.168260715550833,22.281261069783916,22.104144527098832,20.89975203684024
5,49.94117647058823,29.029401346085727,29.25965285157634,26.461211477151963,24.459794544810485,24.22954303931987,0.3728522073656975,0.6312345440361571,0.7590737465653845,29.25965285157634,26.461211477151963,24.459794544810485,24.22954303931987
6,55.05882352941176,32.217499114417286,32.589443854055965,31.473609635139923,30.28692879914984,30.53489195890896,0.2347635433521205,0.4102909471666049,0.5274909767859928,32.589443854055965,31.473609635139923,30.28692879914984,30.53489195890896
7,49.94117647058823,29.77329082536309,31.455897980871413,26.39036486007793,26.992561105207223,24.654622741764083,0.621861433279425,0.7447689098058733,1.1149168584980103,31.455897980871413,26.39036486007793,26.992561105207223,24.654622741764083
8,53.529411764705884,31.402763018065887,31.969535954658163,29.489904357066948,29.72015586255756,28.604321643641516,0.4924977897233229,0.5884618455886216,0.7610637891830498,31.969535954658163,29.489904357066948,29.72015586255756,28.604321643641516
9,56.1764705882353,33.65214311016649,35.01594048884166,30.393198724760893,30.14523556500177,28.23237690400283,0.5250086138593023,0.6776285549454245,0.9153870154159065,35.01594048884166,30.393198724760893,30.14523556500177,28.23237690400283
10,63.17647058823529,38.00921006021962,38.3634431455898,35.476443499822885,34.962805526036135,32.81969535954658,0.45818333265632577,0.5533174209989938,0.7302404100726462,38.3634431455898,35.476443499822885,34.962805526036135,32.81969535954658
11,71.35294117647058,45.253276656039674,45.87318455543748,44.56252213956783,44.279135671271696,40.471130003542335,0.333243515046219,0.4451667460368162,0.553680297751733,45.87318455543748,44.56252213956783,44.279135671271696,40.471130003542335
12,69.58823529411765,45.1115834218916,46.19199433227064,43.71236273467942,43.41126461211477,40.15232022670918,0.3687367676207983,0.443071951739112,0.5974609604571276,46.19199433227064,43.71236273467942,43.41126461211477,40.15232022670918
13,73.29411764705883,45.62522139567836,46.56393907190932,43.163301452355654,42.47254693588381,41.39213602550478,0.4230356295284621,0.5036366072341831,0.5707232749976222,46.56393907190932,43.163301452355654,42.47254693588381,41.39213602550478
14,75.17647058823529,50.05313496280552,50.51363797378675,49.132128940843074,48.67162592986185,47.89231314204746,0.3663076007655573,0.45039337390147643,0.520931484078126,50.51363797378675,49.132128940843074,48.67162592986185,47.89231314204746
15,77.52941176470588,51.11583421891604,51.47006730428622,50.301098122564646,50.08855827134254,49.698901877435354,0.2711748165651507,0.3904436422334446,0.3976968869288693,51.47006730428622,50.301098122564646,50.08855827134254,49.698901877435354
16,80.17647058823529,52.69217144881332,53.6840240878498,51.75345377258236,51.381509032943676,51.32837407013815,0.3084268038627255,0.37298506368024203,0.38029129711982224,53.6840240878498,51.75345377258236,51.381509032943676,51.32837407013815
17,79.94117647058823,53.38292596528515,54.30393198724761,51.239815798795604,50.58448459086079,50.08855827134254,0.37270661882971706,0.45391604477118036,0.4606788049244318,54.30393198724761,51.239815798795604,50.58448459086079,50.08855827134254
18,80.29411764705883,51.54091392136026,51.71803046404534,48.45908607863974,47.3609635139922,46.65249734325186,0.42083136198677323,0.5444188222438863,0.5500068089418265,51.71803046404534,48.45908607863974,47.3609635139922,46.65249734325186
19,83.29411764705881,58.89125044279135,59.42260007084662,58.00566772936592,57.79312787814382,57.79312787814382,0.2907197495966653,0.34305871669645116,0.3485049414274471,59.42260007084662,58.00566772936592,57.79312787814382,57.79312787814382
20,82.94117647058825,59.58200495926319,60.148777895855474,59.245483528161536,59.10379029401346,58.73184555437477,0.2599473200511455,0.3330123608867897,0.3222619796864405,60.148777895855474,59.245483528161536,59.10379029401346,58.73184555437477
21,83.29411764705881,60.148777895855474,60.53843428976266,58.64328728303223,58.12964930924548,57.84626284094935,0.34219581833926765,0.4270146583661231,0.4372835991001719,60.53843428976266,58.64328728303223,58.12964930924548,57.84626284094935
22,83.41176470588235,62.07934821112292,62.68154445625221,61.47715196599363,61.229188806234504,60.37902940134609,0.27337204447208124,0.33068999264348364,0.33399769967897425,62.68154445625221,61.47715196599363,61.229188806234504,60.37902940134609
23,82.0,59.79454481048529,60.29047113000354,58.82040382571733,58.71413390010627,58.182784272051016,0.26617290115619313,0.2926742695786621,0.33571368381625827,60.29047113000354,58.82040382571733,58.71413390010627,58.182784272051016
24,85.35294117647058,62.894084307474316,63.0534891958909,61.88452001416932,61.47715196599363,60.36131774707758,0.29740005524929974,0.3560620972710512,0.3618685278353224,63.0534891958909,61.88452001416932,61.47715196599363,60.36131774707758
25,86.1764705882353,63.95678356358484,64.22245837761247,63.44314558979809,63.14204746723344,63.23060573857598,0.27207544239338854,0.31978183190608506,0.3169699475601894,64.22245837761247,63.44314558979809,63.14204746723344,63.23060573857598
26,86.6470588235294,66.02904711300035,66.5072617782501,65.78108395324124,65.74566064470422,65.81650726177824,0.25438884080242824,0.29029770954134315,0.29117861311869947,66.5072617782501,65.78108395324124,65.74566064470422,65.81650726177824
27,86.70588235294117,65.97591215019483,66.27701027275947,65.33829259652852,65.28515763372299,65.0903294367694,0.29658992775048487,0.3315129414407963,0.34616499835556075,66.27701027275947,65.33829259652852,65.28515763372299,65.0903294367694
28,87.52941176470588,66.40099185263904,66.9500531349628,66.18845200141693,66.24158696422245,66.20616365568544,0.22886018561917842,0.25111968915222005,0.2444081674082929,66.9500531349628,66.18845200141693,66.24158696422245,66.20616365568544
29,87.41176470588236,66.41870350690755,67.02089975203684,65.95820049592632,65.86964222458379,65.74566064470422,0.24897433107298525,0.2824144177765625,0.282927901115568,67.02089975203684,65.95820049592632,65.86964222458379,65.74566064470422
30,88.94117647058823,68.31385051363797,68.75664187035069,67.92419411973079,68.06588735387885,67.9419057739993,0.2388681069008539,0.26619285263854836,0.268941680269445,68.75664187035069,67.92419411973079,68.06588735387885,67.9419057739993
31,87.88235294117646,68.27842720510095,68.82748848742473,68.47325540205456,68.47325540205456,68.47325540205456,0.20344584705878815,0.21053401278902611,0.22106563502514806,68.82748848742473,68.47325540205456,68.47325540205456,68.47325540205456
32,88.94117647058823,69.96103436060928,70.29755579171095,69.89018774353525,69.85476443499823,69.92561105207227,0.2085365289284475,0.2253362619711645,0.21949465292046597,70.29755579171095,69.89018774353525,69.85476443499823,69.92561105207227
33,88.0,69.62451292950762,69.71307120085017,69.16400991852639,69.05773999291533,68.88062345023025,0.24239820727548655,0.2738007239250481,0.28198490142665417,69.71307120085017,69.16400991852639,69.05773999291533,68.88062345023025
34,89.29411764705883,70.43924902585901,70.91746369110875,70.43924902585901,70.47467233439603,70.4215373715905,0.21622132134382666,0.22594859654541097,0.23034946406001167,70.91746369110875,70.43924902585901,70.47467233439603,70.4215373715905
35,89.58823529411765,70.75805880269218,70.95288699964577,70.45696068012752,70.4215373715905,70.43924902585901,0.2031546328949181,0.2203108911203591,0.22059504985364695,70.95288699964577,70.45696068012752,70.4215373715905,70.43924902585901
36,90.3529411764706,71.14771519659936,71.30712008501594,71.09458023379383,71.14771519659936,71.11229188806234,0.21194480188663362,0.24096808775736853,0.2354228738751642,71.30712008501594,71.09458023379383,71.14771519659936,71.11229188806234
37,90.52941176470588,71.39567835635849,71.87389302160821,71.62592986184909,71.51965993623804,71.50194828196955,0.2126184225034891,0.23366743772746906,0.22460770459974055,71.87389302160821,71.62592986184909,71.51965993623804,71.50194828196955
38,90.94117647058823,72.40524264966348,72.56464753808005,72.42295430393199,72.42295430393199,72.4406659582005,0.19672452359916553,0.2206218999012476,0.21065075995818683,72.56464753808005,72.42295430393199,72.42295430393199,72.4406659582005
39,91.11764705882352,72.68862911795961,72.77718738930216,72.45837761246901,72.38753099539497,72.42295430393199,0.19988916980203608,0.22561465742167452,0.21441396601388227,72.77718738930216,72.45837761246901,72.38753099539497,72.42295430393199
40,91.47058823529412,72.28126106978392,72.52922422954305,72.2635494155154,72.28126106978392,72.2458377612469,0.19685450734671572,0.22267060147699336,0.21316219293107155,72.52922422954305,72.2635494155154,72.28126106978392,72.2458377612469
