epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,31.076923076923073,30.384615384615383,30.384615384615383,25.384615384615383,25.0,21.153846153846153,0.6352050479214926,0.7506252151975839,1.413361637677733,30.384615384615383,25.384615384615383,25.0,21.153846153846153
2,40.33846153846154,40.38461538461539,40.38461538461539,36.53846153846153,35.76923076923077,28.846153846153843,0.583256066418611,0.6568712149948204,1.2677767720464452,40.38461538461539,36.53846153846153,35.76923076923077,28.846153846153843
3,52.87692307692308,51.153846153846146,51.153846153846146,48.07692307692308,46.53846153846154,41.53846153846154,0.41393608485276884,0.5474256965546653,0.8223507336938339,51.153846153846146,48.07692307692308,46.53846153846154,41.53846153846154
4,63.01538461538462,53.46153846153846,53.46153846153846,53.07692307692308,51.92307692307693,50.76923076923077,0.20334869537215966,0.31225925042851416,0.3687228935033024,53.46153846153846,53.07692307692308,51.92307692307693,50.76923076923077
5,67.9076923076923,55.769230769230774,55.769230769230774,53.46153846153846,53.07692307692308,52.307692307692314,0.30999474299068636,0.3839489407120989,0.5674199972424996,55.769230769230774,53.46153846153846,53.07692307692308,52.307692307692314
6,73.41538461538461,60.38461538461538,60.38461538461538,58.07692307692308,56.15384615384615,56.92307692307692,0.20394641590806156,0.2831777842858663,0.34028269869539374,60.38461538461538,58.07692307692308,56.15384615384615,56.92307692307692
7,71.93846153846154,58.07692307692308,58.07692307692308,56.53846153846154,56.53846153846154,55.769230769230774,0.20751843515496987,0.2724226237489627,0.33447213668470555,58.07692307692308,56.53846153846154,56.53846153846154,55.769230769230774
8,75.98461538461538,58.07692307692308,58.07692307692308,56.15384615384615,55.00000000000001,54.230769230769226,0.2877941455405492,0.3780167314868707,0.4575446286791347,58.07692307692308,56.15384615384615,55.00000000000001,54.230769230769226
9,73.53846153846155,56.92307692307692,56.92307692307692,55.00000000000001,54.230769230769226,53.46153846153846,0.27574209381754583,0.32919450362141317,0.46891878838193324,56.92307692307692,55.00000000000001,54.230769230769226,53.46153846153846
10,75.06153846153846,59.23076923076923,59.23076923076923,58.84615384615385,59.23076923076923,55.00000000000001,0.23285730441029256,0.27271779712576133,0.3864939810249507,59.23076923076923,58.84615384615385,59.23076923076923,55.00000000000001
11,74.92307692307692,57.692307692307686,57.692307692307686,56.92307692307692,56.53846153846154,56.15384615384615,0.19471466254729491,0.32837624933857185,0.31038559817672445,57.692307692307686,56.92307692307692,56.53846153846154,56.15384615384615
12,78.56923076923077,58.46153846153847,58.46153846153847,58.46153846153847,57.30769230769231,57.30769230769231,0.21950610984976476,0.28956444647449714,0.37956613122485444,58.46153846153847,58.46153846153847,57.30769230769231,57.30769230769231
13,79.18461538461538,63.46153846153846,63.46153846153846,60.76923076923077,60.38461538461538,58.46153846153847,0.2725466982676433,0.3651712899311231,0.45510400922898,63.46153846153846,60.76923076923077,60.38461538461538,58.46153846153847
14,80.15384615384616,57.692307692307686,57.692307692307686,58.07692307692308,57.692307692307686,57.30769230769231,0.2798401776414651,0.3792796272497911,0.3798974773299025,57.692307692307686,58.07692307692308,57.692307692307686,57.30769230769231
15,79.55384615384615,59.61538461538461,59.61538461538461,56.15384615384615,54.61538461538461,55.38461538461539,0.20707991232092565,0.25786867995674795,0.3132743788018345,59.61538461538461,56.15384615384615,54.61538461538461,55.38461538461539
16,81.33846153846153,59.61538461538461,59.61538461538461,59.61538461538461,60.0,59.61538461538461,0.2460535065485881,0.33291306232030576,0.38556840515304946,59.61538461538461,59.61538461538461,60.0,59.61538461538461
17,80.52307692307691,62.69230769230769,62.69230769230769,60.38461538461538,59.23076923076923,60.76923076923077,0.25652928163225835,0.3099396386398719,0.3393708908592964,62.69230769230769,60.38461538461538,59.23076923076923,60.76923076923077
18,82.19999999999999,61.53846153846154,61.53846153846154,61.53846153846154,60.76923076923077,60.38461538461538,0.17243152025800484,0.24409814157451576,0.27212818581067266,61.53846153846154,61.53846153846154,60.76923076923077,60.38461538461538
19,84.13846153846154,64.23076923076924,64.23076923076924,62.30769230769231,61.92307692307693,60.76923076923077,0.1988035672559188,0.28503043118577737,0.2769663157400891,64.23076923076924,62.30769230769231,61.92307692307693,60.76923076923077
20,82.96923076923078,62.30769230769231,62.30769230769231,61.53846153846154,60.0,59.23076923076923,0.24309276674802488,0.349338184361561,0.36562082884312347,62.30769230769231,61.53846153846154,60.0,59.23076923076923
21,84.29230769230769,63.84615384615384,63.84615384615384,63.84615384615384,64.23076923076924,63.84615384615384,0.1264453407090444,0.15843337115186912,0.167797619172813,63.84615384615384,63.84615384615384,64.23076923076924,63.84615384615384
22,85.36923076923077,63.46153846153846,63.46153846153846,62.69230769230769,62.69230769230769,62.30769230769231,0.15662366581650883,0.20415351024040812,0.2027317730444919,63.46153846153846,62.69230769230769,62.69230769230769,62.30769230769231
23,83.92307692307692,61.92307692307693,61.92307692307693,61.15384615384616,61.92307692307693,61.53846153846154,0.13296690124731797,0.16735170695644158,0.174656184836528,61.92307692307693,61.15384615384616,61.92307692307693,61.53846153846154
24,85.8923076923077,60.0,60.0,59.61538461538461,60.0,59.23076923076923,0.12892667261453777,0.17079987462896568,0.17265373980594623,60.0,59.61538461538461,60.0,59.23076923076923
25,84.87692307692308,64.61538461538461,64.61538461538461,63.84615384615384,63.46153846153846,63.46153846153846,0.08866503892036587,0.1281924737760654,0.10854410922576381,64.61538461538461,63.84615384615384,63.46153846153846,63.46153846153846
26,84.95384615384616,65.38461538461539,65.38461538461539,63.46153846153846,62.69230769230769,62.69230769230769,0.14449211668509704,0.17968403433377927,0.19876295963025412,65.38461538461539,63.46153846153846,62.69230769230769,62.69230769230769
27,87.1076923076923,63.84615384615384,63.84615384615384,63.46153846153846,63.07692307692307,63.46153846153846,0.11927371930617553,0.1582835359642139,0.14687226613746707,63.84615384615384,63.46153846153846,63.07692307692307,63.46153846153846
28,86.98461538461538,63.07692307692307,63.07692307692307,61.53846153846154,61.53846153846154,61.15384615384616,0.13325337406534415,0.19548343007381147,0.17866533875819024,63.07692307692307,61.53846153846154,61.53846153846154,61.15384615384616
29,86.26153846153845,63.84615384615384,63.84615384615384,62.30769230769231,62.30769230769231,62.30769230769231,0.14117470469612342,0.1733754879006973,0.18255797736487794,63.84615384615384,62.30769230769231,62.30769230769231,62.30769230769231
30,86.84615384615385,63.84615384615384,63.84615384615384,61.92307692307693,62.30769230769231,62.30769230769231,0.16513650921674877,0.20683907029720455,0.20575750785393518,63.84615384615384,61.92307692307693,62.30769230769231,62.30769230769231
31,86.73846153846154,63.46153846153846,63.46153846153846,63.84615384615384,63.84615384615384,63.46153846153846,0.11334102113659567,0.14321282219428283,0.13995057778043674,63.46153846153846,63.84615384615384,63.84615384615384,63.46153846153846
32,87.73846153846154,65.0,65.0,64.23076923076924,65.0,64.23076923076924,0.1226944112433837,0.16737478140455025,0.1513685291684423,65.0,64.23076923076924,65.0,64.23076923076924
33,88.06153846153846,61.92307692307693,61.92307692307693,61.53846153846154,61.53846153846154,61.53846153846154,0.11359302212412542,0.14637682099754995,0.1374595622918875,61.92307692307693,61.53846153846154,61.53846153846154,61.53846153846154
34,88.23076923076924,64.23076923076924,64.23076923076924,63.84615384615384,63.84615384615384,63.84615384615384,0.14688698259683758,0.17772385535331875,0.173736512916107,64.23076923076924,63.84615384615384,63.84615384615384,63.84615384615384
35,88.29230769230769,61.92307692307693,61.92307692307693,61.92307692307693,61.15384615384616,61.15384615384616,0.11727848734993201,0.14851710085685438,0.14703191349445785,61.92307692307693,61.92307692307693,61.15384615384616,61.15384615384616
36,88.72307692307693,63.07692307692307,63.07692307692307,62.69230769230769,62.69230769230769,62.69230769230769,0.13796736557896322,0.17989171926791853,0.1704321190408481,63.07692307692307,62.69230769230769,62.69230769230769,62.69230769230769
37,89.0,62.30769230769231,62.30769230769231,61.15384615384616,61.15384615384616,61.15384615384616,0.12822099889700228,0.16204314592939156,0.15758429401458957,62.30769230769231,61.15384615384616,61.15384615384616,61.15384615384616
38,89.32307692307693,63.84615384615384,63.84615384615384,63.46153846153846,63.07692307692307,63.07692307692307,0.13216473993200523,0.1713675641669677,0.15971900002114525,63.84615384615384,63.46153846153846,63.07692307692307,63.07692307692307
39,89.49230769230769,63.07692307692307,63.07692307692307,63.07692307692307,62.30769230769231,62.69230769230769,0.12115941454584783,0.15274224143761855,0.13993632225360123,63.07692307692307,63.07692307692307,62.30769230769231,62.69230769230769
40,89.66153846153846,63.07692307692307,63.07692307692307,62.30769230769231,62.30769230769231,62.30769230769231,0.12233627300996047,0.15415722790818948,0.14425524751467433,63.07692307692307,62.30769230769231,62.30769230769231,62.30769230769231
1,37.10769230769231,35.76923076923077,35.76923076923077,35.0,33.84615384615385,26.153846153846157,0.319120275716369,0.43986921336934554,1.0801848471361735,35.76923076923077,35.0,33.84615384615385,26.153846153846157
2,44.292307692307695,45.38461538461539,45.38461538461539,42.30769230769231,41.53846153846154,34.61538461538461,0.3905401365974775,0.5402530178141136,1.0922669264151923,45.38461538461539,42.30769230769231,41.53846153846154,34.61538461538461
3,56.95384615384616,50.38461538461539,50.38461538461539,49.23076923076923,48.84615384615385,48.46153846153846,0.2113302189570207,0.24224049110825246,0.4672755393427358,50.38461538461539,49.23076923076923,48.84615384615385,48.46153846153846
4,63.44615384615384,49.61538461538461,49.61538461538461,46.53846153846154,46.15384615384615,44.61538461538462,0.28530315023202163,0.41592543256970554,0.5121463860430858,49.61538461538461,46.53846153846154,46.15384615384615,44.61538461538462
5,66.01538461538462,53.46153846153846,53.46153846153846,51.153846153846146,51.153846153846146,48.84615384615385,0.1807720520748542,0.2221912005199836,0.31202873148795185,53.46153846153846,51.153846153846146,51.153846153846146,48.84615384615385
6,70.61538461538461,55.00000000000001,55.00000000000001,54.61538461538461,54.230769230769226,53.07692307692308,0.3295253114058421,0.4348030605720051,0.6506784909023794,55.00000000000001,54.61538461538461,54.230769230769226,53.07692307692308
7,72.15384615384616,56.92307692307692,56.92307692307692,54.61538461538461,55.769230769230774,52.69230769230769,0.19023166510921258,0.2697803982748435,0.36151489804554326,56.92307692307692,54.61538461538461,55.769230769230774,52.69230769230769
8,74.70769230769231,60.38461538461538,60.38461538461538,59.23076923076923,58.46153846153847,56.92307692307692,0.2555685516160268,0.3607640557277661,0.36072482031398667,60.38461538461538,59.23076923076923,58.46153846153847,56.92307692307692
9,74.58461538461538,55.38461538461539,55.38461538461539,52.69230769230769,52.307692307692314,52.307692307692314,0.21044017632420248,0.3338191054357979,0.37468711891147727,55.38461538461539,52.69230769230769,52.307692307692314,52.307692307692314
10,77.96923076923076,60.38461538461538,60.38461538461538,59.23076923076923,57.30769230769231,56.15384615384615,0.2221041052387311,0.3242528447164939,0.4080968018950035,60.38461538461538,59.23076923076923,57.30769230769231,56.15384615384615
11,77.12307692307692,57.30769230769231,57.30769230769231,54.61538461538461,54.230769230769226,53.46153846153846,0.2586866324910751,0.3429582647692699,0.3958905877147082,57.30769230769231,54.61538461538461,54.230769230769226,53.46153846153846
12,79.10769230769232,58.07692307692308,58.07692307692308,57.30769230769231,56.92307692307692,59.61538461538461,0.1969363491695661,0.2482458118062753,0.3034853101341967,58.07692307692308,57.30769230769231,56.92307692307692,59.61538461538461
13,78.70769230769231,60.0,60.0,59.23076923076923,58.84615384615385,59.23076923076923,0.20903234828550082,0.27914402010873557,0.3206939959933902,60.0,59.23076923076923,58.84615384615385,59.23076923076923
14,80.27692307692308,60.38461538461538,60.38461538461538,58.84615384615385,56.92307692307692,57.692307692307686,0.2279302222797504,0.3136291546890369,0.2952418535891371,60.38461538461538,58.84615384615385,56.92307692307692,57.692307692307686
15,80.15384615384616,56.92307692307692,56.92307692307692,57.30769230769231,56.15384615384615,56.53846153846154,0.2278669298841403,0.3125658565415786,0.32175699855458517,56.92307692307692,57.30769230769231,56.15384615384615,56.53846153846154
16,81.26153846153846,60.76923076923077,60.76923076923077,60.0,60.38461538461538,59.61538461538461,0.18773065593380195,0.27456988480228645,0.2682853763336172,60.76923076923077,60.0,60.38461538461538,59.61538461538461
17,82.8,65.76923076923077,65.76923076923077,62.30769230769231,62.30769230769231,61.92307692307693,0.1258640352350015,0.16295620856376797,0.17735965934938983,65.76923076923077,62.30769230769231,62.30769230769231,61.92307692307693
18,80.64615384615385,62.30769230769231,62.30769230769231,62.30769230769231,61.92307692307693,60.76923076923077,0.1477990901240936,0.21761228402073568,0.23385541169828722,62.30769230769231,62.30769230769231,61.92307692307693,60.76923076923077
19,84.06153846153846,64.61538461538461,64.61538461538461,65.0,65.0,64.61538461538461,0.16109550285797852,0.2035192855848716,0.22070149866836442,64.61538461538461,65.0,65.0,64.61538461538461
20,82.95384615384616,62.30769230769231,62.30769230769231,63.46153846153846,62.69230769230769,61.92307692307693,0.17606804233330947,0.2635054112626956,0.252400172917571,62.30769230769231,63.46153846153846,62.69230769230769,61.92307692307693
21,82.75384615384615,63.84615384615384,63.84615384615384,62.30769230769231,61.15384615384616,61.53846153846154,0.2136897507768411,0.3116567942958612,0.31520539809221776,63.84615384615384,62.30769230769231,61.15384615384616,61.53846153846154
22,84.0,62.69230769230769,62.69230769230769,62.69230769230769,61.92307692307693,63.46153846153846,0.19874853354233962,0.25314535286564094,0.27302127594890285,62.69230769230769,62.69230769230769,61.92307692307693,63.46153846153846
23,82.19999999999999,63.84615384615384,63.84615384615384,62.30769230769231,61.53846153846154,61.92307692307693,0.1616986792248029,0.2134521815639276,0.23557202608750283,63.84615384615384,62.30769230769231,61.53846153846154,61.92307692307693
