epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.4186046511628,36.54390934844193,36.54390934844193,35.12747875354108,12.464589235127479,34.56090651558073,0.5190691742069872,1.6574364317003112,0.533890578094816,35.977337110481585,33.14447592067989,14.44759206798867,32.29461756373937
22,85.49931600547195,38.81019830028329,42.20963172804532,37.6770538243626,19.263456090651555,38.243626062322946,0.47690059134747215,1.3034298707150513,0.48217022444475666,39.09348441926346,37.6770538243626,21.246458923512748,37.39376770538244
23,85.63611491108071,40.226628895184135,42.492917847025495,40.79320113314447,20.96317280453258,39.6600566572238,0.49779471201115094,1.2797861636677474,0.5029073507924254,40.79320113314447,39.6600566572238,22.379603399433428,39.94334277620396
50,88.78248974008208,40.79320113314447,44.759206798866856,39.376770538243626,27.19546742209632,39.09348441926346,0.4759860723899419,1.124329818173357,0.4904123072583319,43.90934844192634,38.52691218130311,27.47875354107649,38.243626062322946
49,88.37209302325581,40.50991501416431,44.759206798866856,39.09348441926346,28.04532577903683,39.09348441926346,0.47600025076830693,1.1242761284388068,0.49015473757831246,42.77620396600567,38.52691218130311,28.04532577903683,38.52691218130311
2,37.61969904240766,14.730878186968837,12.464589235127479,13.59773371104816,1.9830028328611897,14.730878186968837,0.5745503322376999,1.9018637898642563,0.5542332098195568,9.06515580736544,13.881019830028329,0.84985835694051,14.164305949008499
13,80.71135430916553,38.81019830028329,40.79320113314447,38.81019830028329,16.147308781869686,36.26062322946176,0.4957380568497833,1.4865051880856466,0.5120740689248315,38.243626062322946,37.110481586402265,16.997167138810198,35.12747875354108
6,65.2530779753762,32.577903682719544,33.711048158640224,30.31161473087819,6.79886685552408,29.178470254957507,0.5728833009976967,1.72058588829509,0.5974822559683842,32.577903682719544,28.328611898016998,7.365439093484419,27.762039660056658
18,84.95212038303693,40.79320113314447,42.20963172804532,38.52691218130311,18.13031161473088,37.39376770538244,0.5104411359963459,1.3291118947093015,0.5289347626349451,39.376770538243626,37.960339943342774,19.263456090651555,37.39376770538244
39,87.68809849521205,41.359773371104815,43.90934844192634,38.81019830028329,26.062322946175637,39.94334277620396,0.4908156867492574,1.1413195414145045,0.5056761578708924,43.626062322946176,38.243626062322946,27.47875354107649,38.243626062322946
20,85.3625170998632,40.226628895184135,42.20963172804532,37.6770538243626,18.413597733711047,36.827195467422094,0.5033376117991468,1.3490999986688532,0.5067378714829405,40.50991501416431,37.6770538243626,19.8300283286119,36.26062322946176
36,87.27770177838578,41.07648725212464,43.90934844192634,40.50991501416431,26.062322946175637,40.226628895184135,0.4780326530524654,1.1775209527596884,0.48078364564250253,42.77620396600567,38.52691218130311,27.762039660056658,38.81019830028329
4,55.26675786593708,26.628895184135974,26.345609065155806,24.362606232294617,2.5495750708215295,24.362606232294617,0.6045431436327082,1.8650782449154926,0.5893793763194293,24.645892351274785,20.96317280453258,2.26628895184136,21.529745042492916
21,85.0889192886457,40.79320113314447,42.20963172804532,40.79320113314447,20.113314447592067,38.81019830028329,0.48139835923261115,1.3277942872300832,0.48290464983028236,40.226628895184135,40.226628895184135,21.529745042492916,39.376770538243626
42,87.55129958960327,42.20963172804532,43.342776203966004,40.50991501416431,26.062322946175637,40.50991501416431,0.47153118244311626,1.146403534674579,0.48192903049127495,42.77620396600567,38.81019830028329,28.611898016997166,38.81019830028329
33,87.14090287277702,41.64305949008499,42.20963172804532,39.94334277620396,24.07932011331445,40.226628895184135,0.46522956193364084,1.202529707729377,0.4707140633345134,40.79320113314447,38.243626062322946,25.21246458923513,37.960339943342774
27,86.45690834473324,42.20963172804532,43.05949008498583,41.07648725212464,23.512747875354105,39.376770538243626,0.478904960885454,1.217586875958656,0.48444799815043066,42.492917847025495,40.226628895184135,25.21246458923513,38.81019830028329
1,14.774281805745554,5.94900849858357,8.498583569405099,5.382436260623229,1.9830028328611897,5.94900849858357,0.5421124527220306,1.88073538934721,0.5542332091644859,5.099150141643059,4.815864022662889,1.9830028328611897,5.6657223796034
17,83.31053351573188,40.50991501416431,41.92634560906516,36.26062322946176,18.980169971671387,36.26062322946176,0.4851212733446307,1.3711567828793412,0.49057698645670744,38.81019830028329,36.26062322946176,20.96317280453258,36.54390934844193
