epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3883333333333333e+01,16.22616086235489,17.817164179104477,12.572553897180763,12.510364842454393,11.03337479270315,0.5428244997430625,0.9988572384846135,1.081207897213568,17.817164179104477,12.572553897180763,12.510364842454393,11.03337479270315
2,2.9616666666666667e+01,21.025082918739635,21.52777777777778,17.428482587064675,16.630389718076284,14.531509121061358,0.5273876530434904,0.7400466514395766,1.095206128643932,21.52777777777778,17.428482587064675,16.630389718076284,14.531509121061358
3,3.9766666666666666e+01,25.35240464344942,26.518449419568825,22.844112769485903,22.34660033167496,20.076699834162522,0.4125632788471655,0.6435177013018798,0.9355195992584461,26.518449419568825,22.844112769485903,22.34660033167496,20.076699834162522
4,4.6e+01,29.82483416252073,29.907752902155888,26.30597014925373,25.108830845771145,23.688847429519072,0.4598409157527447,0.6249419148578146,0.9970487342201619,29.907752902155888,26.30597014925373,25.108830845771145,23.688847429519072
5,4.9983333333333334e+01,31.540215588723054,32.6129767827529,27.938432835820898,26.54954394693201,23.580016583747927,0.47227951357292497,0.7179399946485998,0.9904755018703758,32.6129767827529,27.938432835820898,26.54954394693201,23.580016583747927
6,5.628333333333333e+01,37.25124378109453,37.70211442786069,35.110903814262024,33.83602819237147,32.36940298507462,0.3693525881844744,0.5797019847728059,0.7655127323843123,37.70211442786069,35.110903814262024,33.83602819237147,32.36940298507462
7,5.22e+01,33.64427860696517,34.048507462686565,29.819651741293534,29.51388888888889,26.648009950248756,0.48682565925408083,0.5519182078894012,0.9546827096649848,34.048507462686565,29.819651741293534,29.51388888888889,26.648009950248756
8,6.111666666666666e+01,39.18428689883914,40.02902155887231,36.97657545605307,36.57234660033167,34.34390547263681,0.3831371855883431,0.4865861502621133,0.7183263082747867,40.02902155887231,36.97657545605307,36.57234660033167,34.34390547263681
9,6.255e+01,39.106550580431175,40.008291873963515,36.3287728026534,35.401119402985074,32.8047263681592,0.34824625425083966,0.4867113015127359,0.6525134419003592,40.008291873963515,36.3287728026534,35.401119402985074,32.8047263681592
10,6.446666666666667e+01,40.6198175787728,40.92039800995025,38.583126036484245,37.54664179104478,35.71206467661692,0.35224763979397067,0.5142904796914057,0.6839630243689364,40.92039800995025,38.583126036484245,37.54664179104478,35.71206467661692
11,6.67e+01,43.12292703150912,43.48051409618574,42.09680762852405,41.51637645107794,40.49025704809287,0.24507004691204476,0.3349114722380365,0.46339617915943926,43.48051409618574,42.09680762852405,41.51637645107794,40.49025704809287
12,7.053333333333333e+01,45.08706467661692,45.52238805970149,44.45999170812603,43.900290215588726,43.5634328358209,0.20067738031483512,0.3473443459185801,0.3615592579305072,45.52238805970149,44.45999170812603,43.900290215588726,43.5634328358209
13,7.173333333333333e+01,45.9058872305141,46.2893864013267,44.38743781094527,43.06592039800995,41.90505804311774,0.3161934586875079,0.48064840840682344,0.5600203123803841,46.2893864013267,44.38743781094527,43.06592039800995,41.90505804311774
