epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.4923076923077,40.853658536585364,41.46341463414634,38.41463414634146,39.63414634146341,27.439024390243905,0.40943500440476877,0.6314514714872419,1.1295611331054285,46.34146341463415,46.95121951219512,45.1219512195122,46.95121951219512,44.51219512195122,0.21779431793384435,0.4411297068204809,0.4126343234131678,44.753846153846155
2,47.86153846153846,45.73170731707317,46.34146341463415,41.46341463414634,40.243902439024396,33.53658536585366,0.4074452475803655,0.46583482432292733,0.9951288917771451,52.4390243902439,51.829268292682926,51.829268292682926,50.0,50.609756097560975,0.17391098681383016,0.3123691742746471,0.3029613443930892,52.892307692307696
3,52.72307692307693,42.68292682926829,42.68292682926829,40.243902439024396,40.243902439024396,37.80487804878049,0.48619364769902174,0.5254839522105347,0.7808146348458735,46.34146341463415,48.78048780487805,48.170731707317074,48.78048780487805,48.78048780487805,0.17840414966751889,0.3154339252902968,0.23298357639895023,58.16923076923077
4,63.46153846153846,53.04878048780488,56.09756097560976,52.4390243902439,50.609756097560975,47.5609756097561,0.3140744598718678,0.475052003691927,0.6519176072773524,56.09756097560976,59.756097560975604,56.70731707317073,54.87804878048781,55.487804878048784,0.16014193043839642,0.4726406201470371,0.35601774342328163,67.0
5,65.29230769230769,52.4390243902439,54.268292682926834,51.829268292682926,50.609756097560975,48.78048780487805,0.299052355583848,0.4195762345703637,0.5684401379188465,55.487804878048784,57.92682926829268,55.487804878048784,56.70731707317073,56.09756097560976,0.17861548947488387,0.35060018146546873,0.3042772442577131,68.3076923076923
6,66.16923076923077,55.487804878048784,57.3170731707317,51.829268292682926,51.21951219512195,49.390243902439025,0.3440144996090634,0.49814176625180306,0.649128678871244,61.58536585365854,62.80487804878049,60.36585365853659,59.756097560975604,59.14634146341463,0.14036272575215597,0.3518574901609259,0.29782545083951417,69.2923076923077
7,74.21538461538462,59.14634146341463,59.756097560975604,57.92682926829268,57.92682926829268,56.70731707317073,0.2680559758006073,0.2709287820701919,0.31592138888399324,60.97560975609756,62.80487804878049,60.97560975609756,57.92682926829268,58.536585365853654,0.16495458463706625,0.30125140389654703,0.21808747174779813,75.73846153846155
8,74.95384615384614,59.14634146341463,62.19512195121951,60.36585365853659,58.536585365853654,56.09756097560976,0.3073034473672146,0.3373384828020524,0.43578551114838227,64.02439024390245,64.02439024390245,62.80487804878049,63.41463414634146,62.80487804878049,0.12386414890245694,0.27683600706116457,0.16740775762523635,76.24615384615385
9,78.36923076923077,59.756097560975604,61.58536585365854,59.14634146341463,59.14634146341463,59.14634146341463,0.1992199802544059,0.27149442451574457,0.25926213009297394,62.80487804878049,63.41463414634146,60.97560975609756,60.97560975609756,60.36585365853659,0.17719797553812588,0.28737632444173833,0.21699197820170418,80.06153846153846
10,77.3076923076923,62.19512195121951,61.58536585365854,61.58536585365854,59.756097560975604,59.756097560975604,0.1880548415569271,0.21695420684513594,0.3101440047145056,62.19512195121951,62.80487804878049,62.19512195121951,60.36585365853659,60.36585365853659,0.1452358341435107,0.17328013279816,0.12685081563585177,79.70769230769231
11,76.6923076923077,58.536585365853654,59.756097560975604,59.14634146341463,59.14634146341463,59.14634146341463,0.20007464080685522,0.231206227457378,0.2534409815528912,61.58536585365854,61.58536585365854,62.80487804878049,59.756097560975604,59.756097560975604,0.17328412312923408,0.2344821598835108,0.2105575962385588,77.92307692307693
12,79.80000000000001,65.85365853658537,65.85365853658537,67.07317073170732,67.07317073170732,67.07317073170732,0.20699509560334972,0.2827779696118541,0.3157371422564411,60.97560975609756,63.41463414634146,64.02439024390245,64.02439024390245,63.41463414634146,0.1479274740488064,0.19584090562491885,0.160486464571875,80.52307692307691
13,81.55384615384615,62.80487804878049,62.80487804878049,60.97560975609756,61.58536585365854,61.58536585365854,0.20811979999629465,0.2606358679874642,0.2563100549615283,60.97560975609756,64.02439024390245,62.19512195121951,62.19512195121951,60.97560975609756,0.1642783617646229,0.2512629087560061,0.2032474443466265,82.04615384615384
14,81.35384615384615,61.58536585365854,62.19512195121951,61.58536585365854,62.19512195121951,61.58536585365854,0.16143738133151359,0.17698469939755235,0.2070974246695348,64.02439024390245,64.63414634146342,65.2439024390244,63.41463414634146,65.2439024390244,0.14147501447942196,0.11207232060955792,0.11763399982375142,82.04615384615384
15,83.23076923076923,65.85365853658537,66.46341463414635,63.41463414634146,62.19512195121951,62.19512195121951,0.2062079990509807,0.2860752739148533,0.3079666416588229,67.07317073170732,67.07317073170732,64.63414634146342,62.80487804878049,63.41463414634146,0.15858598716738748,0.22567295555661365,0.18136485698148058,84.0
16,83.2,63.41463414634146,63.41463414634146,63.41463414634146,62.80487804878049,62.19512195121951,0.1899397007939292,0.21781264136477207,0.21822946013580896,64.63414634146342,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,0.21150988258603137,0.2952186095460159,0.24217432305470052,83.32307692307693
17,80.7076923076923,69.51219512195121,69.51219512195121,70.1219512195122,70.1219512195122,68.90243902439023,0.1754446490327033,0.29803482384034774,0.31477163630472704,67.07317073170732,67.6829268292683,67.07317073170732,66.46341463414635,67.07317073170732,0.16169314468052332,0.23710584585986488,0.18001307778927778,82.49230769230769
18,83.55384615384615,60.36585365853659,62.80487804878049,63.41463414634146,63.41463414634146,62.80487804878049,0.1988044317539145,0.24218463952221525,0.2392427673484806,62.80487804878049,64.63414634146342,64.63414634146342,64.02439024390245,64.02439024390245,0.1664498002245659,0.186403639978025,0.1613032385089636,84.67692307692307
19,83.04615384615384,63.41463414634146,63.41463414634146,63.41463414634146,62.80487804878049,63.41463414634146,0.22039917129568937,0.296254532593416,0.2695638569118932,60.97560975609756,60.36585365853659,59.756097560975604,60.36585365853659,60.36585365853659,0.19694069291396837,0.26826142910413625,0.22832953684704882,83.50769230769231
20,82.84615384615385,65.85365853658537,65.2439024390244,64.02439024390245,64.02439024390245,63.41463414634146,0.2929234506516922,0.3563064798349288,0.37146272753182064,65.2439024390244,65.85365853658537,65.85365853658537,65.2439024390244,65.2439024390244,0.16585416728403513,0.20268372836999782,0.17982566148604473,84.35384615384616
