epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.5,22.58606213266163,24.517212426532325,18.47187237615449,18.639798488664987,15.70109151973132,0.4687782499898541,0.7764489623638462,0.7981703502670146,24.517212426532325,18.47187237615449,18.639798488664987,15.70109151973132
2,23.423076923076923,23.089840470193117,28.883291351805205,17.46431570109152,14.273719563392106,14.525608732157849,0.5738072615784633,0.8352275547459189,0.9966212096112106,28.883291351805205,17.46431570109152,14.273719563392106,14.525608732157849
3,29.423076923076923,30.814441645675906,35.768261964735515,24.349286314021832,31.905961376994124,19.143576826196472,0.6013319300382853,0.452919215873927,0.9871190529609623,35.768261964735515,24.349286314021832,31.905961376994124,19.143576826196472
4,39.61538461538461,44.500419815281276,43.8287153652393,40.050377833753146,38.203190596137695,32.57766582703611,0.388054579653559,0.4722379370725273,0.9114363650327998,43.8287153652393,40.050377833753146,38.203190596137695,32.57766582703611
5,43.230769230769226,47.774979009235935,48.530646515533164,44.16456759026028,45.17212426532326,40.63811922753988,0.3798638214611337,0.4055624943336436,0.7494883274370807,48.530646515533164,44.16456759026028,45.17212426532326,40.63811922753988
6,50.19230769230769,53.73635600335852,55.499580184718724,51.55331654072208,52.72879932829555,47.103274559193956,0.34108617326587215,0.26605669255223746,0.5490121714394913,55.499580184718724,51.55331654072208,52.72879932829555,47.103274559193956
7,49.84615384615385,51.30142737195634,53.904282115869016,49.454240134340886,51.13350125944584,43.99664147774979,0.4484866938868883,0.27290983426888604,0.7061665857010266,53.904282115869016,49.454240134340886,51.13350125944584,43.99664147774979
8,52.57692307692308,56.591099916036946,57.51469353484466,55.16372795969773,55.07976490344249,49.20235096557515,0.3453577958066157,0.29964788010426796,0.6657242917510997,57.51469353484466,55.16372795969773,55.07976490344249,49.20235096557515
9,56.42307692307692,61.46095717884131,61.88077246011755,60.20151133501259,60.789252728799326,53.40050377833753,0.25084561661455085,0.20243355230679289,0.5008587195189543,61.88077246011755,60.20151133501259,60.789252728799326,53.40050377833753
10,61.69230769230769,63.97984886649874,65.4911838790932,63.39210747271201,63.5600335852225,58.77413937867338,0.34433243186998946,0.21194429227403552,0.48316591518087415,65.4911838790932,63.39210747271201,63.5600335852225,58.77413937867338
11,66.65384615384615,69.1855583543241,70.27707808564232,69.60537363560033,69.60537363560033,67.4223341729639,0.2231929842343571,0.1623285175617831,0.30443734066339045,70.27707808564232,69.60537363560033,69.60537363560033,67.4223341729639
12,64.46153846153845,68.34592779177162,69.1855583543241,67.50629722921914,68.34592779177162,63.89588581024349,0.21204010154629685,0.1465529823764896,0.3120100594401493,69.1855583543241,67.50629722921914,68.34592779177162,63.89588581024349
13,66.96153846153847,70.10915197313182,70.19311502938706,69.1855583543241,69.26952141057934,67.33837111670866,0.19524581202068916,0.15583544854570483,0.3020092796295234,70.19311502938706,69.1855583543241,69.26952141057934,67.33837111670866
14,68.0,69.1855583543241,70.10915197313182,68.01007556675063,68.42989084802686,65.82703610411419,0.2998077359979489,0.24702260264537224,0.38429367531195435,70.10915197313182,68.01007556675063,68.42989084802686,65.82703610411419
15,71.8076923076923,74.22334172963896,75.81863979848866,75.06297229219143,75.39882451721243,73.71956339210747,0.1580188899096899,0.09091611682475678,0.1769021308561907,75.81863979848866,75.06297229219143,75.39882451721243,73.71956339210747
16,72.1923076923077,76.0705289672544,75.56675062972292,75.31486146095719,75.23089840470193,74.3073047858942,0.1338500035308946,0.12762349786778004,0.1997816403033885,75.56675062972292,75.31486146095719,75.23089840470193,74.3073047858942
