epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.37,20.33195020746888,17.738589211618258,18.568464730290458,5.186721991701245,20.33195020746888,0.23510829553286314,1.5934552697894273,0.21991701247164883,24.37759336099585,24.481327800829874,23.7551867219917,20.435684647302903,23.3402489626556,0.19770662749139783,0.832844151435451,0.24856412398761257,25.369999999999997
2,43.669999999999995,41.18257261410788,39.41908713692946,36.92946058091287,15.975103734439832,37.655601659751035,0.25264953633894005,1.3256535801813896,0.26312981789788664,45.850622406639005,46.78423236514523,45.53941908713693,42.738589211618255,44.08713692946058,0.1874685320786792,0.44925196609298507,0.3667217718538866,48.980000000000004
3,52.76,50.4149377593361,49.37759336099585,46.16182572614108,31.016597510373444,38.38174273858922,0.256663214813346,0.9846553582581171,0.3723853466026285,55.601659751037346,56.12033195020747,55.08298755186723,53.21576763485477,53.21576763485477,0.17225879487384466,0.3530046234722621,0.3065645707622438,57.8
4,58.03,56.63900414937759,56.63900414937759,51.76348547717843,40.35269709543569,46.058091286307054,0.24182058258669997,0.7459194844204989,0.38674755925582466,61.09958506224067,62.03319502074689,60.89211618257261,57.572614107883815,57.98755186721992,0.16811311517018995,0.31868442008540293,0.2793682776891012,62.25000000000001
5,61.01,60.47717842323651,61.92946058091287,56.84647302904564,48.23651452282158,49.27385892116183,0.23510397304065866,0.6058587019579728,0.41231947316349943,64.00414937759335,64.41908713692946,62.863070539419084,59.64730290456431,60.68464730290456,0.16674986272022374,0.2985793538228564,0.27184265277333397,64.34
6,63.59,64.41908713692946,64.52282157676349,61.30705394190872,54.04564315352697,55.08298755186723,0.219763597755604,0.4962664254063776,0.3810071384287538,67.01244813278008,66.90871369294605,65.56016597510373,61.20331950207469,62.136929460580916,0.1629849505761476,0.2832360614337403,0.2696208942833582,65.86999999999999
7,65.14,66.28630705394191,65.97510373443983,62.75933609958506,57.572614107883815,56.63900414937759,0.20411652738916305,0.45284394728128025,0.3807747429901085,68.04979253112033,68.7759336099585,67.73858921161826,64.52282157676349,64.31535269709543,0.15974916242588605,0.27094247406124344,0.252012888244151,67.46
8,66.47999999999999,68.04979253112033,68.04979253112033,65.24896265560166,59.54356846473029,60.16597510373444,0.20119149722274837,0.4013767558788069,0.35338340218448183,69.81327800829875,70.22821576763485,69.08713692946058,65.76763485477179,66.49377593360995,0.15851852785857756,0.2584878427572389,0.2412723874386664,68.31
9,67.63,68.46473029045643,68.56846473029046,65.14522821576763,62.03319502074689,60.26970954356846,0.20426673819678082,0.37843237049648787,0.37128299793299596,70.74688796680498,70.53941908713693,70.12448132780082,67.42738589211619,67.84232365145229,0.1546192059382271,0.2472478208093992,0.22910435976381682,69.19999999999999
10,68.60000000000001,69.50207468879668,69.81327800829875,67.21991701244814,63.38174273858921,62.551867219917014,0.19815795130726277,0.34570149350622775,0.3484151771414415,71.36929460580913,71.36929460580913,69.81327800829875,68.25726141078839,68.3609958506224,0.15112829084519713,0.24012244012454997,0.22304982266599954,70.07
11,69.32000000000001,70.22821576763485,71.05809128630706,68.67219917012449,65.56016597510373,62.863070539419084,0.19008977869641483,0.32286146512074737,0.3372477810450014,71.6804979253112,71.57676348547717,70.850622406639,69.08713692946058,69.39834024896265,0.14690985651957295,0.22557154706134439,0.21007636378670033,70.69
12,70.12,70.74688796680498,72.0954356846473,69.50207468879668,66.70124481327801,64.93775933609959,0.18932240878336162,0.28936678116629844,0.32364405776474287,71.88796680497926,72.61410788381743,71.2655601659751,69.08713692946058,69.29460580912863,0.14291496855628008,0.21551786733434863,0.19996595465994282,71.13000000000001
