epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.37379712192108,52.59887005649717,63.78531073446327,56.61016949152542,59.943502824858754,59.6045197740113,0.6216596580142717,0.3778814928512908,0.4611333678517958,59.774011299435024,52.48587570621469,56.32768361581921,56.21468926553672
22,58.40028251081487,52.3728813559322,60.96045197740113,56.271186440677965,57.45762711864407,58.19209039548022,0.603241376893721,0.42775199366866395,0.41956861619291413,58.87005649717514,53.22033898305085,55.48022598870056,55.59322033898305
23,57.711662399576234,51.186440677966104,59.6045197740113,54.35028248587571,55.98870056497175,55.98870056497175,0.6247630660948398,0.44621443261950594,0.470102556365674,58.4180790960452,52.146892655367225,54.63276836158192,54.23728813559322
30,57.55275006621348,52.48587570621469,61.46892655367232,55.536723163841806,57.45762711864407,56.836158192090394,0.5897953853020009,0.42473581645372926,0.44660494644301635,58.92655367231639,53.672316384180796,55.59322033898305,55.59322033898305
2,55.11609428798446,46.497175141242934,61.24293785310735,51.46892655367231,56.949152542372886,54.80225988700565,0.7187044354056344,0.42596520428090906,0.5477175852295094,55.59322033898305,45.08474576271186,51.24293785310734,48.983050847457626
13,58.771077955327975,52.54237288135594,62.20338983050847,55.762711864406775,57.51412429378531,57.909604519774014,0.6217966610021687,0.40887904376225653,0.42344466429862226,60.33898305084746,53.61581920903955,55.87570621468927,55.81920903954802
6,58.09128630705395,51.355932203389834,62.14689265536724,54.68926553672316,57.51412429378531,57.45762711864407,0.6704178397377983,0.44703302329914063,0.49302001531288664,59.66101694915255,50.62146892655367,54.463276836158194,53.559322033898304
18,57.870574732939,52.88135593220339,61.63841807909605,56.158192090395474,58.0225988700565,57.683615819209045,0.5864702718137232,0.3879383634123874,0.44387572098752115,58.87005649717514,53.954802259887,56.32768361581921,55.6497175141243
20,58.40028251081487,52.71186440677966,62.09039548022599,56.10169491525424,58.24858757062147,58.53107344632769,0.597452211117503,0.4249686227012045,0.415886570782683,60.11299435028249,53.22033898305085,55.6497175141243,56.10169491525424
4,57.570406992142665,49.77401129943503,62.59887005649718,54.01129943502825,58.0225988700565,55.98870056497175,0.6668530772041231,0.40987538078715446,0.4870231929467279,58.8135593220339,49.6045197740113,54.51977401129944,52.54237288135594
21,57.70283393661163,52.655367231638415,61.12994350282486,55.762711864406775,57.00564971751413,57.45762711864407,0.5925112320200636,0.4202219786737646,0.43564832432241485,58.75706214689266,53.333333333333336,54.23728813559322,54.63276836158192
27,57.09366999205439,52.31638418079096,60.11299435028249,54.85875706214689,57.34463276836158,56.949152542372886,0.605545896367641,0.42751135016251063,0.4584521924546921,58.4180790960452,53.44632768361583,55.87570621468927,55.70621468926553
1,48.759600953474006,41.41242937853107,57.28813559322033,42.259887005649716,46.38418079096045,41.01694915254237,0.7489633073183801,0.6016672024280123,0.736868456486395,51.52542372881356,38.87005649717514,41.24293785310734,38.64406779661017
17,58.45325328860246,53.61581920903955,62.76836158192091,57.06214689265536,59.32203389830508,60.50847457627119,0.5656137841588122,0.3667669994511063,0.3104090128252937,60.50847457627119,55.367231638418076,56.779661016949156,58.30508474576271
24,57.64986315882405,53.22033898305085,61.07344632768361,56.10169491525424,58.0225988700565,58.644067796610166,0.6015061676162066,0.43699364218773185,0.41418171608576093,59.49152542372881,53.163841807909606,55.254237288135585,55.59322033898305
15,58.51505252935464,52.146892655367225,62.485875706214685,55.87570621468927,58.13559322033899,58.92655367231639,0.6190831918803459,0.41920442790634943,0.42684998718105616,59.83050847457627,53.163841807909606,55.536723163841806,55.70621468926553
