epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.58823529411765,18.89156626506024,22.57831325301205,17.80722891566265,17.08433734939759,17.06024096385542,0.41186185511569656,1.044895550682755,1.0774969272979882,14.024096385542167,23.373493975903614,13.614457831325302,11.325301204819278,16.650602409638555,0.3830553312240595,1.1495273365951661,0.4228332404370825,19.823529411764707
2,23.52941176470588,24.409638554216865,24.67469879518072,23.180722891566266,21.036144578313255,21.662650602409638,0.4376022311901472,0.9676294677389558,1.1437788322061269,25.03614457831325,29.253012048192772,25.228915662650603,26.16867469879518,26.144578313253014,0.34622539177536965,0.7584348870440776,0.5005723673061807,30.0
3,37.70588235294118,32.89156626506024,37.132530120481924,30.650602409638555,30.120481927710845,24.795180722891565,0.4016162919351854,0.8051899721369858,1.0913014907489893,34.86746987951807,38.69879518072289,35.51807228915663,35.25301204819277,36.24096385542169,0.2936552981547563,0.575247633542122,0.5709009983681943,41.47058823529412
4,39.588235294117645,34.12048192771084,37.27710843373494,32.28915662650602,29.903614457831324,28.096385542168672,0.3714380446650896,0.643838929778597,0.8062912553622437,33.87951807228916,39.10843373493976,33.445783132530124,29.204819277108435,31.44578313253012,0.3533312377333641,0.6095877411897496,0.4692493421977284,43.23529411764706
5,39.588235294117645,34.024096385542165,35.08433734939759,29.397590361445786,29.277108433734938,27.27710843373494,0.6177262827619372,0.8346204866033039,1.346901482624036,38.89156626506024,42.07228915662651,39.01204819277108,38.93975903614458,39.1566265060241,0.3255097600332944,0.4442919006543215,0.46949876000767454,47.23529411764706
6,52.05882352941177,41.25301204819277,42.86746987951807,38.55421686746988,39.46987951807229,35.68674698795181,0.43977974209889586,0.587908620981118,0.8341861114174282,45.08433734939759,46.554216867469876,45.34939759036145,44.19277108433735,44.506024096385545,0.27036131102636635,0.48771040139762667,0.4477283358648367,60.82352941176471
7,51.88235294117647,42.0,45.06024096385542,37.855421686746986,37.34939759036144,36.385542168674704,0.49030063647687083,0.5615198274199145,0.7923296443323836,49.34939759036144,50.69879518072289,49.78313253012048,48.45783132530121,48.433734939759034,0.27703038201184876,0.375903678258477,0.3758213221842808,60.588235294117645
8,55.58823529411765,37.9277108433735,42.144578313253014,34.554216867469876,34.91566265060241,29.903614457831324,0.6585153991576418,0.6842668623806198,1.0161740905872492,47.83132530120482,51.18072289156627,48.65060240963855,47.49397590361446,47.87951807228916,0.2922738425424659,0.40003926747489765,0.36381180128666224,65.3529411764706
9,66.52941176470588,53.34939759036145,54.67469879518072,50.385542168674704,49.83132530120482,46.33734939759036,0.29837920896529435,0.3919126643626446,0.5800593630944675,54.07228915662651,57.036144578313255,54.74698795180723,54.265060240963855,54.89156626506024,0.279442000352295,0.361441841428673,0.3187181760590694,71.05882352941177
10,70.58823529411765,50.216867469879524,52.48192771084338,47.2289156626506,46.096385542168676,44.48192771084337,0.49759884061583554,0.6039076042317797,0.7175893568337954,53.855421686746986,56.36144578313254,54.36144578313253,54.0,54.45783132530121,0.3015127915386335,0.4082351284182395,0.3628387470422417,75.17647058823529
11,72.23529411764706,53.132530120481924,54.40963855421687,50.0722891566265,48.506024096385545,46.096385542168676,0.44784229683858084,0.6124867756649606,0.761623349149839,56.04819277108434,58.48192771084337,56.8433734939759,55.87951807228916,56.43373493975904,0.2727086922032646,0.34513607392940354,0.2964139562416207,76.17647058823529
12,76.41176470588236,56.98795180722892,60.19277108433735,55.42168674698795,54.72289156626506,52.93975903614457,0.39492667763527617,0.5063640779373516,0.5971722311526274,60.57831325301205,63.204819277108435,60.60240963855422,60.144578313253014,60.48192771084337,0.2732448788238577,0.3062252029009074,0.2874195798362872,79.94117647058823
13,74.70588235294117,52.48192771084338,55.012048192771076,50.45783132530121,50.12048192771085,48.21686746987952,0.4563176595760757,0.4704407361511096,0.5581699149193473,58.7710843373494,60.93975903614458,58.48192771084337,58.04819277108434,57.99999999999999,0.28887206149747574,0.4027549978803439,0.35329048907398325,79.64705882352942
14,72.35294117647058,58.91566265060241,59.614457831325296,55.92771084337349,55.06024096385542,53.4698795180723,0.39959474370691433,0.49486102770424883,0.6015709788699363,58.65060240963855,60.91566265060241,58.6987951807229,58.28915662650602,58.60240963855422,0.27819003234247125,0.37904601163937746,0.3275910573577505,79.23529411764706
15,77.76470588235294,57.06024096385542,58.62650602409638,55.03614457831325,54.144578313253014,53.108433734939766,0.4452018632982151,0.5372137680930277,0.5811897789972531,60.7710843373494,62.36144578313253,60.722891566265055,60.19277108433735,60.28915662650603,0.2784962307697678,0.3534285873632474,0.2964374538179788,83.17647058823529
16,78.52941176470588,55.39759036144578,58.81927710843373,53.90361445783133,53.2289156626506,49.566265060240966,0.4487654411164393,0.4943690479663481,0.5734517527721709,60.433734939759034,62.77108433734939,60.36144578313253,60.16867469879518,60.12048192771084,0.2743933375960732,0.34787613282922697,0.30620203370906973,84.29411764705883
17,81.47058823529412,60.554216867469876,63.06024096385542,59.686746987951814,59.734939759036145,59.10843373493976,0.32947116341486754,0.3842536960501807,0.42241786112483204,61.22891566265061,63.46987951807229,61.036144578313255,61.01204819277108,60.98795180722891,0.2905358307099486,0.3373695359729141,0.30440524790213064,84.29411764705883
18,80.0,59.80722891566265,60.4578313253012,57.68674698795181,56.674698795180724,56.04819277108434,0.3342696796977017,0.40018896871437154,0.4831848282628316,60.53012048192771,63.85542168674698,60.28915662650603,59.566265060240966,59.903614457831324,0.31264622191618,0.39861537586762963,0.3431897239511286,85.1764705882353
19,80.88235294117648,58.506024096385545,59.78313253012048,56.65060240963855,55.87951807228916,55.39759036144578,0.4310880911525294,0.5299586234818471,0.5753563692294125,61.734939759036145,63.25301204819277,61.83132530120482,61.83132530120482,62.0,0.26927024131259286,0.3435076373155756,0.297075894923853,84.94117647058823
20,75.47058823529412,56.89156626506025,58.65060240963855,55.42168674698795,54.602409638554214,54.40963855421687,0.36899018747934015,0.4767805776314204,0.5099954553542035,55.3012048192771,58.24096385542169,55.78313253012048,55.5421686746988,55.75903614457831,0.3078565704337804,0.3681995576857982,0.3175324028654346,78.41176470588235
21,86.1764705882353,63.59036144578313,65.18072289156626,62.72289156626506,62.33734939759036,61.83132530120482,0.32965379112007387,0.3978378022471106,0.38948163543474057,64.28915662650603,66.24096385542168,64.21686746987952,63.75903614457832,64.09638554216868,0.28087640880281667,0.3561647199552102,0.3134916468602201,87.76470588235294
22,85.29411764705883,60.554216867469876,62.65060240963856,59.97590361445783,59.85542168674699,59.46987951807229,0.321189852596586,0.3965836980355432,0.3865010599744484,61.44578313253012,64.43373493975903,62.16867469879518,62.16867469879518,62.216867469879524,0.289940536770835,0.355079010052225,0.31344249020096315,86.23529411764706
23,82.05882352941177,57.445783132530124,60.24096385542169,55.56626506024096,55.2289156626506,54.55421686746988,0.4153651239040746,0.45348993491920003,0.5013119373995641,61.95180722891567,64.48192771084338,62.048192771084345,61.34939759036144,61.75903614457832,0.2812522321975375,0.3726555817287011,0.3145407025303909,86.94117647058823
24,84.76470588235294,61.084337349397586,63.63855421686747,60.36144578313253,59.71084337349397,59.78313253012048,0.361869602171951,0.43091423788006944,0.4265556547655033,63.614457831325296,66.7710843373494,63.80722891566265,63.397590361445786,63.71084337349397,0.27034332119287496,0.3362166518803282,0.2880716492096695,86.6470588235294
25,85.70588235294117,60.674698795180724,61.80722891566265,58.74698795180723,58.26506024096385,58.16867469879517,0.41719878512154146,0.48390874967181,0.48959921772008413,63.25301204819277,65.32530120481927,63.46987951807229,63.397590361445786,63.46987951807229,0.29985527885696256,0.35462192916232776,0.32421658847950924,87.88235294117646
26,84.41176470588235,60.65060240963855,62.65060240963856,59.44578313253012,58.93975903614458,58.8433734939759,0.3987786302392382,0.5133313247974378,0.4753565889086975,63.51807228915662,65.71084337349397,62.69879518072289,61.54216867469879,62.33734939759036,0.29648122080029493,0.3942026431198759,0.3306645820454138,86.3529411764706
27,83.58823529411765,60.722891566265055,63.06024096385542,58.62650602409638,57.87951807228916,57.34939759036145,0.4620957492906825,0.562413974405457,0.5731065783930255,64.28915662650603,66.60240963855422,64.21686746987952,63.75903614457832,64.02409638554218,0.26314666872462594,0.32739530508327913,0.285342984893527,87.70588235294117
28,87.17647058823529,61.80722891566265,63.83132530120482,61.084337349397586,60.74698795180723,60.74698795180723,0.31951318060956807,0.3607203275512859,0.35562574094175875,64.86746987951807,66.74698795180723,64.50602409638554,64.43373493975903,64.65060240963855,0.28652721718312746,0.35256665564849077,0.31021311038906707,88.41176470588236
29,87.41176470588236,63.54216867469879,64.86746987951807,62.53012048192771,61.87951807228915,62.0,0.35523824061704684,0.44296074432556526,0.4170999579188511,64.7710843373494,67.3012048192771,64.67469879518072,64.74698795180723,64.8433734939759,0.2969471521711493,0.35274971455111204,0.3157184706498446,88.94117647058823
30,88.88235294117646,64.144578313253,65.42168674698794,63.036144578313255,62.48192771084338,62.65060240963856,0.3279701673481838,0.40939536804445537,0.3788566203393777,64.43373493975903,66.53012048192771,64.26506024096386,63.54216867469879,63.951807228915655,0.27911569267780667,0.36018550586808157,0.30336346104179884,89.58823529411765
31,88.52941176470588,64.0,65.59036144578313,64.144578313253,63.9277108433735,63.903614457831324,0.342094611799322,0.388093209162534,0.38409523373353494,64.98795180722891,67.01204819277109,65.25301204819277,64.98795180722891,65.32530120481927,0.27014521664524654,0.3532872433300657,0.2949989589124084,89.23529411764706
32,88.70588235294117,65.49397590361446,66.89156626506025,64.89156626506023,64.57831325301204,64.67469879518072,0.2718780470594584,0.32796457384724215,0.29545952286166594,65.59036144578313,67.37349397590361,65.6144578313253,65.42168674698794,65.5421686746988,0.266464702325413,0.32231083703148794,0.2827396272310772,89.17647058823529
33,88.47058823529412,63.951807228915655,65.27710843373494,63.44578313253012,63.204819277108435,63.2289156626506,0.36158663768814986,0.4171056956057268,0.40892630241712785,65.39759036144578,67.49397590361446,65.3012048192771,64.96385542168674,65.18072289156626,0.27747826353074556,0.3510731896843357,0.2948910779526508,89.64705882352942
34,88.6470588235294,65.71084337349397,67.18072289156626,65.22891566265059,65.10843373493977,65.10843373493977,0.29977424371583633,0.3626229005423655,0.33967936024790807,66.19277108433735,68.28915662650601,66.07228915662651,65.9277108433735,65.97590361445783,0.2836099360658821,0.3433966981704874,0.3031214095821353,89.23529411764706
35,88.3529411764706,65.83132530120483,67.32530120481928,65.87951807228916,65.6144578313253,65.83132530120483,0.2902684966250357,0.31513275226106846,0.30387129024859577,65.87951807228916,68.36144578313254,66.09638554216868,65.87951807228916,65.95180722891565,0.28169681020440107,0.3216793974094003,0.29493048664838867,89.11764705882354
36,89.05882352941177,65.01204819277109,66.65060240963857,65.08433734939759,64.86746987951807,64.91566265060241,0.31754420400024896,0.3510460493587945,0.33586560646504754,66.12048192771084,68.16867469879519,66.21686746987952,66.28915662650603,66.07228915662651,0.2706736091560269,0.33304272130984497,0.293085583670314,89.64705882352942
37,89.41176470588236,65.95180722891565,67.46987951807229,65.59036144578313,65.59036144578313,65.63855421686748,0.3026820581496121,0.3553297388589526,0.33367104077293963,65.87951807228916,68.53012048192771,66.65060240963857,66.57831325301204,66.72289156626506,0.2685739379896816,0.3347112378563328,0.28616421222767857,90.11764705882352
38,89.0,66.0,67.10843373493975,65.6867469879518,65.51807228915662,65.6144578313253,0.3109717577776636,0.36621427735650397,0.35333160163943045,66.16867469879519,68.53012048192771,66.16867469879519,65.87951807228916,66.07228915662651,0.2729037721230682,0.3254055007524699,0.2903740971987532,90.0
39,89.3529411764706,66.144578313253,67.49397590361446,66.12048192771084,65.95180722891565,65.95180722891565,0.300348283923175,0.34516044308442667,0.32809320877926107,66.26506024096386,68.53012048192771,66.3132530120482,66.02409638554217,66.28915662650603,0.2737151049598154,0.33656888832259607,0.29466433331470754,90.05882352941177
40,89.58823529411765,66.02409638554217,67.59036144578313,65.6144578313253,65.71084337349397,65.66265060240963,0.29792593812098705,0.34337096822459295,0.32248600377988945,65.80722891566265,68.55421686746988,66.21686746987952,66.02409638554217,66.21686746987952,0.27806947758039796,0.3396419650401516,0.29722854649611763,89.88235294117646
1,15.11764705882353,13.903614457831326,15.879518072289155,9.060240963855422,10.216867469879517,9.301204819277109,0.7096095830013595,0.8856783379392362,1.6566819622069633,15.349397590361447,21.397590361445783,15.180722891566264,15.542168674698795,14.024096385542167,0.39052569311246815,0.9732951424486308,0.4937730750976611,16.470588235294116
2,26.05882352941176,24.67469879518072,28.21686746987952,20.313253012048193,18.69879518072289,13.759036144578312,0.4580199171396264,0.9687338868057612,1.0786394984947374,24.457831325301203,29.542168674698793,24.72289156626506,24.746987951807228,25.421686746987955,0.3544195948666837,0.7857184815052198,0.43856627700698586,28.17647058823529
3,40.88235294117647,36.21686746987952,36.7710843373494,35.06024096385542,33.06024096385542,31.75903614457831,0.3299102310746549,0.6170568520358174,0.9459234089395687,35.51807228915663,38.65060240963856,35.75903614457832,34.433734939759034,34.8433734939759,0.3395240452885628,0.5878898785410719,0.5059586043682183,44.41176470588235
4,37.8235294117647,35.30120481927711,37.253012048192765,33.78313253012048,34.04819277108434,28.89156626506024,0.30573550822235734,0.6419225002341654,0.8389458794701521,35.34939759036145,37.3012048192771,35.325301204819276,33.71084337349398,34.265060240963855,0.3352822732925415,0.4681934959920549,0.411602723762288,43.29411764705882
5,42.8235294117647,36.0,37.06024096385542,29.614457831325304,27.759036144578314,26.385542168674696,0.531681241943355,0.7760698855396367,0.8846480141646452,42.337349397590366,44.433734939759034,42.28915662650603,40.626506024096386,41.42168674698795,0.31288045462355557,0.5279178448714855,0.483407407723763,54.352941176470594
6,51.294117647058826,40.21686746987952,41.1566265060241,35.036144578313255,33.95180722891566,29.445783132530117,0.5481928375309492,0.6955739372004531,0.9329831465233921,46.0722891566265,48.19277108433735,46.192771084337345,45.54216867469879,45.78313253012048,0.28793826090912505,0.4172140081756482,0.39370576948937447,59.235294117647065
7,45.588235294117645,41.30120481927711,41.46987951807229,36.36144578313253,37.084337349397586,32.21686746987952,0.4799546817167247,0.5530695378425788,0.9348144118166389,42.91566265060241,45.80722891566265,43.9277108433735,44.36144578313253,44.19277108433735,0.3258815572455705,0.43521994132082903,0.4266002204310327,57.294117647058826
8,61.0,45.277108433734945,47.27710843373494,42.337349397590366,41.807228915662655,37.373493975903614,0.4395372012347342,0.5600279547185468,0.7451056401881674,50.626506024096386,53.25301204819277,51.30120481927711,50.93975903614458,51.27710843373494,0.30458895750702863,0.4120108749599656,0.3884233844022179,69.0
9,66.3529411764706,54.096385542168676,54.72289156626506,52.0,50.33734939759036,49.78313253012048,0.3659845210252756,0.5718678755373167,0.6150461993268274,54.626506024096386,56.96385542168675,54.602409638554214,54.024096385542165,54.433734939759034,0.2891712091934968,0.4066580711089703,0.391960098720876,71.0
10,68.11764705882352,50.93975903614458,51.46987951807229,46.74698795180723,45.78313253012048,44.16867469879518,0.5072234459427826,0.6637530908651695,0.8011707243504783,54.915662650602414,55.68674698795181,54.3855421686747,54.07228915662651,54.168674698795186,0.2928334612435246,0.4036681122616696,0.3569645114422612,74.3529411764706
11,63.76470588235294,45.1566265060241,48.72289156626506,41.1566265060241,40.963855421686745,37.42168674698795,0.6867728748540562,0.7189196947935956,1.045652172143245,56.3855421686747,58.024096385542165,56.43373493975904,55.95180722891566,56.24096385542169,0.3166588916620576,0.41776769085798454,0.37886127118306656,75.8235294117647
12,75.11764705882354,52.795180722891565,55.831325301204814,50.746987951807235,50.216867469879524,47.87951807228916,0.4479621501428535,0.5111145091954484,0.6248444032704354,58.361445783132524,60.53012048192771,58.60240963855422,57.92771084337349,58.337349397590366,0.26974788313350045,0.3513910826753421,0.31553517169309,80.41176470588235
13,79.76470588235294,56.81927710843373,57.95180722891566,55.03614457831325,54.19277108433735,53.68674698795181,0.35951432080872087,0.4382898866825075,0.4635753180152073,58.867469879518076,61.084337349397586,59.71084337349397,59.30120481927711,59.46987951807229,0.2917172439441264,0.3516050902359098,0.31220085109965995,80.41176470588235
14,74.05882352941177,55.855421686746986,56.867469879518076,53.25301204819277,53.03614457831325,49.87951807228916,0.4412115025672927,0.519322551318409,0.6333136887722435,58.74698795180723,60.79518072289156,58.4578313253012,58.024096385542165,58.506024096385545,0.2838520515754998,0.33786152090406024,0.2951747792604994,80.82352941176471
15,73.05882352941177,55.92771084337349,57.06024096385542,52.14457831325301,51.46987951807229,49.493975903614455,0.5160614611796406,0.6080765667262609,0.730069772249197,59.54216867469879,62.53012048192771,59.9277108433735,59.253012048192765,59.75903614457832,0.2732182981109763,0.3292833425957395,0.29529763712229384,80.88235294117648
16,82.23529411764706,60.02409638554217,62.16867469879518,57.42168674698795,56.867469879518076,55.08433734939759,0.36731757004128157,0.46023269174059467,0.505785522376077,64.40963855421687,66.48192771084337,64.48192771084338,64.3855421686747,64.40963855421687,0.2661424381312836,0.33770728488374185,0.29059964858382287,85.11764705882354
17,78.88235294117646,54.144578313253014,56.60240963855422,50.3132530120482,49.373493975903614,48.096385542168676,0.43402448748698436,0.5373552567386124,0.5618086981649522,60.265060240963855,62.50602409638554,60.60240963855422,60.57831325301205,60.626506024096386,0.26699385728642167,0.3247293826403568,0.2870396377041617,83.41176470588235
18,82.11764705882352,60.21686746987952,62.0,59.397590361445786,58.93975903614458,58.28915662650602,0.3277776235373444,0.39109519616038685,0.4302081416160392,62.16867469879518,63.903614457831324,62.45783132530121,62.096385542168676,62.3132530120482,0.27664611019463425,0.3433200782622738,0.29902646637589514,85.82352941176471
19,83.05882352941177,61.036144578313255,63.08433734939759,59.59036144578314,59.44578313253012,59.204819277108435,0.35166367252817354,0.41764950117343164,0.3895280206395619,62.963855421686745,65.59036144578313,63.46987951807229,63.2289156626506,63.373493975903614,0.2969392006871212,0.35900542414735953,0.3140041326659669,85.11764705882354
20,83.29411764705881,60.81927710843373,62.65060240963856,59.686746987951814,59.01204819277108,59.036144578313255,0.40210364612470195,0.4781554506730334,0.4736180492151928,64.60240963855422,66.38554216867469,64.36144578313254,64.19277108433735,64.3132530120482,0.288509606349181,0.33875769137842465,0.2999526476852015,85.76470588235294
21,84.88235294117648,62.963855421686745,64.7710843373494,61.83132530120482,61.373493975903614,61.22891566265061,0.32851629803877275,0.4223404770613794,0.4002475372515036,65.13253012048193,67.13253012048193,64.62650602409639,63.951807228915655,64.24096385542168,0.2774545931843031,0.3537579201467066,0.293839435305854,86.88235294117646
22,84.47058823529412,60.21686746987952,62.86746987951807,59.66265060240964,59.34939759036144,58.867469879518076,0.35630739373794523,0.37610039633799747,0.4105203326626592,63.42168674698795,65.9277108433735,64.07228915662651,64.09638554216868,64.09638554216868,0.26360617446432627,0.2805620508407613,0.26893693064970825,86.82352941176471
23,84.1764705882353,61.49397590361446,63.46987951807229,59.9277108433735,60.02409638554217,59.373493975903614,0.3842921282889613,0.4541543328928121,0.46429322216830304,64.24096385542168,66.19277108433735,63.83132530120482,63.734939759036145,63.68674698795181,0.2706335493527263,0.3639685167457504,0.30521970559113304,86.70588235294117
