epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.84,64.73029045643153,65.45643153526972,61.09958506224067,58.19502074688797,57.26141078838174,0.3332708623971311,0.521656532600156,0.48917287263336495,65.35269709543569,65.56016597510373,63.90041493775933,60.68464730290456,62.136929460580916,0.27949335259342906,0.49771002712366214,0.4431439472821112,74.1
2,74.91,65.66390041493776,66.59751037344398,63.69294605809128,61.72199170124482,60.99585062240664,0.2921914622927649,0.4535036601740391,0.484722600159434,67.42738589211619,68.67219917012449,65.56016597510373,63.17427385892116,63.07053941908713,0.2454051223517824,0.41989560209195426,0.38949896975392984,76.48
3,75.56,66.49377593360995,68.3609958506224,64.10788381742739,62.03319502074689,60.788381742738586,0.31706856370032127,0.4382558006670486,0.5112198323186925,68.56846473029046,69.70954356846472,68.15352697095436,67.01244813278008,67.01244813278008,0.23733364987762884,0.37169443720673856,0.34127264694496373,77.17
4,76.14,69.39834024896265,70.0207468879668,66.39004149377593,65.45643153526972,63.69294605809128,0.2929309611044499,0.3796736922639679,0.4434873059698466,71.16182572614107,71.36929460580913,67.5311203319502,65.87136929460581,66.49377593360995,0.22540310889490228,0.35500663729186477,0.32504858621096905,77.9
5,76.77000000000001,67.9460580912863,68.7759336099585,65.56016597510373,64.31535269709543,63.17427385892116,0.2967765637638658,0.3801802202207162,0.4516521804918847,69.6058091286307,70.12448132780082,68.67219917012449,67.84232365145229,67.84232365145229,0.2149190220622446,0.324158398696731,0.3055165351275361,78.2
6,76.83,70.4356846473029,70.33195020746888,69.29460580912863,68.15352697095436,67.21991701244814,0.27270480772795314,0.3444859000863372,0.4025076186477572,72.19917012448133,71.57676348547717,70.53941908713693,68.15352697095436,68.3609958506224,0.1954137906915203,0.308203642521753,0.29490634488969064,78.5
7,77.32,70.33195020746888,70.95435684647303,68.46473029045643,67.11618257261411,65.76763485477179,0.23249784786316,0.3132824105320738,0.36728843742066225,71.05809128630706,71.2655601659751,70.22821576763485,68.25726141078839,68.56846473029046,0.1953248322083464,0.32728890905686153,0.29624469325924085,78.99000000000001
8,77.42999999999999,69.1908713692946,70.33195020746888,67.9460580912863,67.5311203319502,66.80497925311202,0.24881658643190419,0.2948174828023909,0.34850893563018054,71.36929460580913,71.6804979253112,70.0207468879668,68.87966804979253,69.08713692946058,0.20233585204952298,0.2997815032620988,0.288922010915417,78.73
9,77.58,71.99170124481327,72.61410788381743,69.39834024896265,69.08713692946058,67.9460580912863,0.21943394181751394,0.2801980940036715,0.33966445954688307,73.44398340248964,73.85892116182573,72.40663900414937,71.47302904564316,71.36929460580913,0.1694765518461953,0.26279800949633686,0.24303758876011708,79.2
10,78.07,71.88796680497926,72.61410788381743,71.16182572614107,70.64315352697096,70.12448132780082,0.20589229456222463,0.25338412145890793,0.27745643443868057,73.3402489626556,73.3402489626556,72.5103734439834,71.2655601659751,71.57676348547717,0.1774553208287295,0.26641167935826415,0.2487552143133975,79.25999999999999
