epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.67,62.76595744680851,68.35106382978722,60.37234042553191,58.24468085106383,57.446808510638306,0.5288334107840745,0.618193944590559,0.5958233210637311,68.35106382978722,60.37234042553191,58.24468085106383,57.446808510638306
2,74.03,61.43617021276596,70.2127659574468,60.37234042553191,61.43617021276596,60.37234042553191,0.5576705034048806,0.5199970613941157,0.5709248570969045,70.2127659574468,60.37234042553191,61.43617021276596,60.37234042553191
3,75.16000000000001,63.03191489361703,72.07446808510637,61.702127659574465,62.5,62.76595744680851,0.5074424458838853,0.5130041004059014,0.5232911374827013,72.07446808510637,61.702127659574465,62.5,62.76595744680851
4,75.49,67.02127659574468,74.20212765957447,66.48936170212765,67.2872340425532,65.1595744680851,0.5038589655458519,0.4588739926868772,0.4954845143492598,74.20212765957447,66.48936170212765,67.2872340425532,65.1595744680851
5,76.23,65.69148936170212,74.7340425531915,68.88297872340425,68.35106382978722,68.35106382978722,0.46980646855452973,0.45293021790326726,0.47164674355789427,74.7340425531915,68.88297872340425,68.35106382978722,68.35106382978722
6,77.27000000000001,66.75531914893617,76.32978723404256,69.41489361702128,70.2127659574468,69.41489361702128,0.4819930122024008,0.4047654139332585,0.44758039241789255,76.32978723404256,69.41489361702128,70.2127659574468,69.41489361702128
7,76.97,69.68085106382979,77.92553191489363,69.14893617021278,68.88297872340425,68.88297872340425,0.4611056547514733,0.40310235146270623,0.4573969337405339,77.92553191489363,69.14893617021278,68.88297872340425,68.88297872340425
8,77.79,69.9468085106383,77.12765957446808,71.01063829787235,71.80851063829788,71.27659574468085,0.39670286130406546,0.3630937521255656,0.37435556406082576,77.12765957446808,71.01063829787235,71.80851063829788,71.27659574468085
9,77.53,67.02127659574468,76.06382978723404,67.02127659574468,68.35106382978722,67.02127659574468,0.45276867274925336,0.4236784442513421,0.46432371389506527,76.06382978723404,67.02127659574468,68.35106382978722,67.02127659574468
10,77.75999999999999,69.9468085106383,77.6595744680851,71.80851063829788,71.27659574468085,71.27659574468085,0.41460381501391125,0.4143270089738229,0.4260815223018284,77.6595744680851,71.80851063829788,71.27659574468085,71.27659574468085
11,77.8,73.13829787234043,79.25531914893617,73.13829787234043,73.13829787234043,72.6063829787234,0.36559901924332,0.393816357946515,0.4280942433475018,79.25531914893617,73.13829787234043,73.13829787234043,72.6063829787234
12,77.71000000000001,73.13829787234043,76.86170212765957,73.40425531914893,73.93617021276596,72.6063829787234,0.37019271869614884,0.33039654351516157,0.37626607167067533,76.86170212765957,73.40425531914893,73.93617021276596,72.6063829787234
13,78.4,72.87234042553192,78.72340425531915,72.87234042553192,73.13829787234043,73.13829787234043,0.4080599542727175,0.38106883660115504,0.40100070626702944,78.72340425531915,72.87234042553192,73.13829787234043,73.13829787234043
14,78.4,68.35106382978722,76.32978723404256,70.47872340425532,70.74468085106383,69.9468085106383,0.41393110029682073,0.3966765667795014,0.4309136083493267,76.32978723404256,70.47872340425532,70.74468085106383,69.9468085106383
15,78.01,73.13829787234043,79.52127659574468,73.93617021276596,75.2659574468085,73.93617021276596,0.35842391673422563,0.3242073629233327,0.37538038350268504,79.52127659574468,73.93617021276596,75.2659574468085,73.93617021276596
16,78.07,70.47872340425532,78.19148936170212,72.87234042553192,71.80851063829788,71.54255319148936,0.39718672777149894,0.3713728876913545,0.3978072270795208,78.19148936170212,72.87234042553192,71.80851063829788,71.54255319148936
17,78.06,71.27659574468085,78.72340425531915,72.6063829787234,72.87234042553192,71.80851063829788,0.38064397941529254,0.3441808736564778,0.37991369201325675,78.72340425531915,72.6063829787234,72.87234042553192,71.80851063829788
18,77.8,70.74468085106383,78.45744680851064,73.67021276595744,73.67021276595744,73.40425531914893,0.39262172934866885,0.3393284560020497,0.37588176965793013,78.45744680851064,73.67021276595744,73.67021276595744,73.40425531914893
19,78.49000000000001,71.80851063829788,80.58510638297872,72.6063829787234,72.3404255319149,71.01063829787235,0.40011425932243583,0.3669750790777083,0.4012998777934684,80.58510638297872,72.6063829787234,72.3404255319149,71.01063829787235
