epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,65.7,64.35,64.35,63.4,59.4,60.9,0.0945212822034955,0.37289545283880204,0.24197816478508202,64.8,64.8,63.800000000000004,62.150000000000006,62.4,0.12768184857442977,0.2675665741413832,0.2656776631589768,67.84
22,72.27,71.15,71.15,70.19999999999999,69.15,68.7,0.08881136776879428,0.20004377234494314,0.18970507877462792,70.95,70.95,70.6,69.45,69.45,0.11175970397889612,0.208795363008976,0.20411611898183785,73.11
23,72.50999999999999,70.85000000000001,70.85000000000001,70.15,69.25,68.95,0.08194163709878921,0.202163565189112,0.17224644697949815,71.05,71.05,70.35,69.39999999999999,69.39999999999999,0.11147367432713506,0.20683460979722443,0.20204957427427406,73.34
50,73.08,71.85000000000001,71.85000000000001,71.15,70.0,69.35,0.08629308773204684,0.1912534635467455,0.18429319604889996,71.55,71.55,71.05,70.25,70.19999999999999,0.11046167781576512,0.2002899723220617,0.19638730427808743,74.1
49,73.42999999999999,72.1,72.1,71.2,70.45,69.69999999999999,0.08656334223225712,0.18960155232343823,0.18458141752787866,71.7,71.7,71.0,70.65,70.35,0.10937468655407426,0.19846014185808603,0.19397448456134864,74.4
2,41.65,41.099999999999994,41.099999999999994,39.550000000000004,10.15,40.8,0.05331101551651955,1.6004542002030777,0.011986792959590284,42.05,42.05,41.15,38.0,39.25,0.16967711644247174,0.6179180268087137,0.42999831477153316,45.739999999999995
13,68.52000000000001,67.35,67.35,66.64999999999999,64.95,63.849999999999994,0.08924197576940059,0.2720007561305215,0.21601676688471716,67.25,67.25,66.35,65.25,65.3,0.12030395166948435,0.23677961866371333,0.2336773242006888,70.1
6,61.72,59.35,59.35,57.99999999999999,48.449999999999996,54.35,0.09513661108911037,0.6013773160085056,0.25905726754886294,60.099999999999994,60.099999999999994,58.699999999999996,57.49999999999999,57.199999999999996,0.14025392847135665,0.3246609790156762,0.3156655592899622,64.22
18,71.14,69.39999999999999,69.39999999999999,68.85,68.35,67.30000000000001,0.08383167613297701,0.21622996497084387,0.18962326885957845,70.05,70.05,69.39999999999999,68.45,68.55,0.11528430411592125,0.22119006322696805,0.21533278090486738,72.25
39,73.22,72.5,72.5,71.0,69.85,69.45,0.08722666697576642,0.19104860135354101,0.18297890856153085,71.55,71.55,71.15,70.6,70.6,0.11003997821360824,0.20040976295247678,0.1957611554367,74.11
