epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.55,82.43865030674846,81.90184049079755,81.36503067484662,76.61042944785275,77.37730061349694,0.09600672930296215,0.2367893391934458,0.21112167181721775,82.82208588957054,82.82208588957054,82.74539877300614,82.51533742331289,82.43865030674846,0.05945766097837431,0.07279263971590556,0.06376655728770153,86.57000000000001
2,89.03,86.1963190184049,86.27300613496932,86.04294478527608,85.2760736196319,85.2760736196319,0.08322181198403149,0.12056511544559632,0.09780748554820846,85.7361963190184,86.11963190184049,85.96625766871165,86.04294478527608,86.04294478527608,0.056151089881278274,0.07078127103623437,0.06341978926042706,89.23
3,90.36999999999999,87.11656441717791,87.57668711656443,87.19325153374233,86.11963190184049,86.27300613496932,0.06764399769938799,0.11931714692090188,0.11854920045051645,88.03680981595092,87.80674846625767,87.80674846625767,87.73006134969326,87.73006134969326,0.049376163951641225,0.06205868574739233,0.0564599062780104,90.42999999999999
4,91.05,88.420245398773,88.95705521472392,88.34355828220859,87.80674846625767,87.42331288343557,0.07362068380497717,0.09141302757833634,0.10250718588341794,89.2638036809816,89.11042944785275,88.88036809815951,88.65030674846625,88.88036809815951,0.03499479242171978,0.05358567687631384,0.04999210597289085,91.35
5,91.64999999999999,89.7239263803681,89.7239263803681,89.64723926380368,89.03374233128835,89.03374233128835,0.0546422763470492,0.0756701817450348,0.07779083414188773,90.03067484662577,90.03067484662577,89.95398773006134,89.87730061349694,89.87730061349694,0.03869470295730544,0.05435687529803053,0.05195972666498956,91.79
6,92.14,90.41411042944786,90.26073619631902,89.95398773006134,89.95398773006134,89.80061349693251,0.05759136079370612,0.07488729336236154,0.08274703903533209,90.56748466257669,90.26073619631902,90.33742331288343,90.33742331288343,90.33742331288343,0.03668157091261419,0.051895892578948485,0.04986850977650381,92.36
7,92.45,90.87423312883436,90.6441717791411,90.49079754601227,90.56748466257669,90.56748466257669,0.03762619215652256,0.057898583701966,0.06151879400623847,91.18098159509202,91.02760736196319,90.95092024539878,90.87423312883436,90.87423312883436,0.035065577234044396,0.052886164147246825,0.051329472590982764,92.80000000000001
8,92.80000000000001,90.79754601226993,90.79754601226993,90.56748466257669,90.72085889570552,90.6441717791411,0.048469980687268696,0.06499681516659041,0.06950308283541537,91.18098159509202,90.87423312883436,90.87423312883436,90.6441717791411,90.6441717791411,0.036879000122561775,0.05273736860214566,0.05140666075288129,93.10000000000001
9,93.11,91.33435582822086,91.25766871165644,91.41104294478528,91.02760736196319,91.1042944785276,0.049034462750323735,0.05509952743726275,0.06268250709893022,91.64110429447852,91.25766871165644,91.18098159509202,90.95092024539878,91.02760736196319,0.035060685927882515,0.046795072365392196,0.04526319417121906,93.32000000000001
10,93.15,91.18098159509202,91.33435582822086,91.18098159509202,91.02760736196319,90.95092024539878,0.04532447957828002,0.058344813875076965,0.06378255096890054,91.64110429447852,91.4877300613497,91.41104294478528,91.25766871165644,91.33435582822086,0.03539139484883817,0.048142882395375716,0.047387054737332346,93.51
11,93.61,91.64110429447852,91.64110429447852,91.56441717791411,91.41104294478528,91.33435582822086,0.04205895343258338,0.057782127401945785,0.06260508636263046,92.33128834355828,91.79447852760735,91.71779141104295,91.56441717791411,91.56441717791411,0.031984661574378334,0.04382392279575208,0.043862903094745866,93.77
12,93.64,92.10122699386503,91.9478527607362,91.9478527607362,91.71779141104295,91.64110429447852,0.038936747569430843,0.046738686851380065,0.05024298873353078,92.10122699386503,92.4079754601227,92.33128834355828,92.4079754601227,92.4079754601227,0.03014053856851133,0.04003583527872899,0.040577471260578216,93.82000000000001
13,93.67,92.17791411042946,92.33128834355828,92.17791411042946,92.25460122699386,92.25460122699386,0.04461497514068717,0.05256972589924293,0.060740645597211415,91.9478527607362,92.17791411042946,92.10122699386503,92.10122699386503,92.10122699386503,0.03197253947974714,0.0406091127521787,0.041562226407856576,94.02000000000001
14,93.66,92.33128834355828,92.17791411042946,92.33128834355828,92.25460122699386,92.17791411042946,0.041691088649027194,0.051641192584315695,0.05766969452470942,92.56134969325154,92.48466257668711,92.56134969325154,92.56134969325154,92.56134969325154,0.03194138496839928,0.03763350359866956,0.0389353671806468,94.15
15,93.97999999999999,92.10122699386503,92.48466257668711,92.48466257668711,92.48466257668711,92.4079754601227,0.03967862957917108,0.04141234112846341,0.04723850652512221,92.63803680981594,92.8680981595092,92.79141104294479,92.79141104294479,92.71472392638037,0.02967453837120461,0.037090900165537385,0.0385898257259842,94.19999999999999
16,93.8,92.79141104294479,92.71472392638037,92.8680981595092,92.63803680981594,92.48466257668711,0.047945835427638236,0.05169817558461175,0.05891458075128622,92.79141104294479,92.8680981595092,92.8680981595092,92.71472392638037,92.71472392638037,0.027997721877931828,0.032758245576013076,0.03340143091119651,94.25
17,94.21000000000001,92.79141104294479,93.02147239263803,93.02147239263803,93.02147239263803,93.09815950920245,0.031133698379518057,0.035529612557836834,0.03854721680615744,93.02147239263803,93.25153374233128,93.09815950920245,93.09815950920245,93.09815950920245,0.030635879243626915,0.03279051776586865,0.0327323844916038,94.34
18,94.28999999999999,92.79141104294479,93.02147239263803,92.8680981595092,92.8680981595092,93.02147239263803,0.04205388511799597,0.044798516994056556,0.050736772811464374,93.17484662576688,93.3282208588957,93.25153374233128,93.17484662576688,93.17484662576688,0.030145321932672733,0.03161324034987782,0.03180175755770115,94.52000000000001
19,94.3,93.09815950920245,92.79141104294479,92.94478527607362,92.79141104294479,92.79141104294479,0.04007917334057072,0.047478618911621764,0.055663767999848374,93.17484662576688,93.17484662576688,93.17484662576688,93.09815950920245,93.09815950920245,0.03021823322297605,0.03285783376156186,0.03329372132771474,94.52000000000001
20,94.43,92.94478527607362,93.3282208588957,93.02147239263803,92.8680981595092,92.8680981595092,0.036566993393049654,0.041367114755822124,0.04607120559566732,93.09815950920245,93.17484662576688,93.17484662576688,93.25153374233128,93.25153374233128,0.029748299027695976,0.03086079353112385,0.033269998885453116,94.58
