epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.10259917920656,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.9108842543015877,0.24087192465415752,0.793414866035062,100.0,91.66666666666666,83.33333333333334,83.33333333333334
22,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.5336034736052776,0.06942455222718266,0.39638046547332095,100.0,100.0,100.0,100.0
23,86.45690834473324,100.0,100.0,100.0,100.0,100.0,0.5072395081321398,0.061700138250011145,0.3777563078913986,100.0,100.0,100.0,100.0
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.3997072740069901,0.04611930505887816,0.317624218049881,100.0,100.0,100.0,100.0
49,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4200524057281048,0.040664790856577565,0.3237108495146935,100.0,100.0,100.0,100.0
2,40.355677154582764,41.66666666666667,58.333333333333336,41.66666666666667,33.33333333333333,41.66666666666667,1.5698086051270363,1.1981473012031831,1.6169630648335793,66.66666666666666,41.66666666666667,33.33333333333333,41.66666666666667
13,81.3953488372093,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.7582461568914974,0.16461577064354505,0.6106921664940476,100.0,91.66666666666666,91.66666666666666,91.66666666666666
6,67.03146374829001,83.33333333333334,91.66666666666666,75.0,58.333333333333336,66.66666666666666,1.0529748007344704,0.6982573624700308,1.0441117156567934,91.66666666666666,58.333333333333336,58.333333333333336,66.66666666666666
18,86.04651162790698,91.66666666666666,100.0,100.0,100.0,100.0,0.5977601382570962,0.09214817736103156,0.46238776807711157,100.0,91.66666666666666,100.0,100.0
39,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.44665303787526983,0.055663005745563876,0.3492751451027304,100.0,100.0,100.0,100.0
20,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.5587520075884337,0.07456615305826214,0.42508441306469924,100.0,100.0,100.0,100.0
36,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.444122678823381,0.050416594641434824,0.3345052319257905,100.0,100.0,100.0,100.0
4,57.729138166894664,75.0,66.66666666666666,66.66666666666666,58.333333333333336,50.0,1.2186254500411449,0.8464203612890967,1.136598862514438,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667
21,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.5484905818981739,0.05946461502771624,0.4088267389908039,100.0,100.0,100.0,100.0
42,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.427827247690099,0.05033902182041038,0.3343751050782327,100.0,100.0,100.0,100.0
33,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.46875781066288863,0.057115543834260374,0.3645851031601277,100.0,100.0,100.0,100.0
27,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.44813892621702206,0.05277448576892597,0.31950474773867965,100.0,100.0,100.0,100.0
1,14.227086183310533,16.666666666666664,16.666666666666664,8.333333333333332,0.0,16.666666666666664,1.6040007239207623,1.499999950770053,1.6169630642339068,41.66666666666667,8.333333333333332,8.333333333333332,16.666666666666664
17,84.95212038303693,100.0,100.0,100.0,100.0,100.0,0.5943153975337433,0.09712597635566597,0.48386829065149956,100.0,100.0,100.0,100.0
24,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.4887766597191027,0.06033419568995051,0.3803627565228246,100.0,100.0,100.0,100.0
34,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.45123634561120224,0.04676193580543299,0.3411586979350209,100.0,100.0,100.0,100.0
15,83.17373461012312,91.66666666666666,100.0,100.0,100.0,100.0,0.701661846813901,0.1216456822063003,0.5574774987172838,100.0,91.66666666666666,100.0,100.0
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.42470550725314143,0.04665000477656005,0.3371592361516499,100.0,100.0,100.0,100.0
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.47405500895304914,0.05342445229081354,0.36433858139662884,100.0,100.0,100.0,100.0
32,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.45854082428074133,0.053711228581553805,0.33412923153171714,100.0,100.0,100.0,100.0
26,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.5085444177190462,0.05892699084406272,0.36370233293800597,100.0,100.0,100.0,100.0
11,78.79616963064295,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8255483601630355,0.19750087666594557,0.6963543200340221,100.0,83.33333333333334,91.66666666666666,83.33333333333334
46,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.42326704784257646,0.04510470590405838,0.3225206561283174,100.0,100.0,100.0,100.0
19,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.5900719942098173,0.09493131057863678,0.4552688229329675,100.0,100.0,100.0,100.0
10,77.97537619699042,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.88463185626703,0.21312743957789554,0.7522966906546984,100.0,83.33333333333334,91.66666666666666,83.33333333333334
30,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.42949277921191725,0.0452848394672521,0.3309705791515796,100.0,100.0,100.0,100.0
47,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.43196942973493907,0.04438807871683891,0.3387044157874598,100.0,100.0,100.0,100.0
12,80.02735978112176,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.7945499063159028,0.2000252008486617,0.6448379669667667,100.0,83.33333333333334,91.66666666666666,83.33333333333334
50,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.3997165174417508,0.03994681651520165,0.3197913002323456,100.0,100.0,100.0,100.0
29,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.4633664339974833,0.042018896434529024,0.34327514865723385,100.0,100.0,100.0,100.0
35,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.4611771976730476,0.05925980950294919,0.34136114139507356,100.0,100.0,100.0,100.0
5,62.927496580027366,66.66666666666666,91.66666666666666,66.66666666666666,58.333333333333336,58.333333333333336,1.133866552573939,0.864658251040999,1.110301466324438,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667
16,84.26812585499316,100.0,100.0,100.0,100.0,100.0,0.6806229341697568,0.12657576377605306,0.5432296073147116,100.0,100.0,100.0,100.0
7,70.7250341997264,83.33333333333334,91.66666666666666,75.0,83.33333333333334,75.0,1.008048386623462,0.4037355777165863,0.9700641486035606,91.66666666666666,75.0,83.33333333333334,75.0
