epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.882352941176471,12.398157987956075,13.513992206872121,9.564293304994687,6.730428622033298,8.625575628763727,0.4502167706504818,nan,1.2580724189377208,13.761955366631243,17.127169677647892,13.726532058094227,5.136379737867517,13.000354233085371,0.20225779098444402,1.8839920367095588,0.43028773281860394,21.41176470588235
2,25.23529411764706,16.684378320935174,18.10131066241587,14.275593340417995,5.756287637265321,12.132483173928446,0.37173981180007454,1.884745626276525,0.9399429520909739,18.65037194473964,20.085015940488844,19.28799149840595,6.393907190931633,19.323414806942967,0.21389853355603103,1.8088598957045336,0.695819525159079,33.411764705882355
3,32.64705882352941,21.200850159404887,22.458377612469004,19.943322706340773,10.697839178179242,16.950053134962808,0.41739555490323615,1.4895813417818196,1.0130719168313487,23.59192348565356,24.619199433227063,23.397095288699965,8.873538788522849,22.724052426496634,0.2044338015559038,1.6958559123859,0.5509280987338026,37.29411764705882
4,43.05882352941177,24.849450938717677,26.709174636911087,23.34396032589444,22.26354941551541,21.076868579525325,0.40499703993270614,1.2213226934628074,0.9296661395520582,28.26780021253985,28.83457314913213,28.639744952178532,21.679064824654624,28.462628409493444,0.1953419158476023,0.9915471622036666,0.4241860646183229,46.23529411764706
5,46.1764705882353,28.143818632660288,28.69287991498406,27.701027275947578,24.070138150903293,27.20510095642933,0.3571635531469403,0.9138233180622068,0.7866051344417313,28.26780021253985,29.348211122918883,28.42720510095643,21.696776478923134,28.391781792419412,0.21396051164356225,0.9709509212781021,0.46552861314849264,51.0
6,49.470588235294116,29.932695713779665,31.261069783917815,27.169677647892314,20.79348211122919,23.94615657102373,0.46079915933630333,1.1241390255558446,1.075551391369973,33.03223521076868,33.63443145589798,32.99681190223167,24.371236273467943,32.235210768685796,0.22201006380386526,0.9560044199526437,0.4748067636429978,57.705882352941174
7,54.70588235294118,33.173928444916754,34.16578108395324,31.04852993269571,31.65072617782501,28.480340063761954,0.47843466664417345,0.529632166752912,0.9037256412355194,36.69854764434998,37.56641870350691,36.9287991498406,34.945093871767625,36.75168260715551,0.22030404233711853,0.527656272274514,0.34544169882994225,61.94117647058823
8,60.76470588235294,36.76939426142402,37.743535246191996,34.59086078639745,34.272051009564294,32.4477506199079,0.4006623533916281,0.6168563244420113,0.7021843752228037,38.93021608218207,39.904357066950055,38.629117959617425,36.3266029047113,37.761246900460506,0.19303498194255053,0.4898534738178913,0.3681000518089838,65.29411764705883
9,57.82352941176471,36.486007793127875,36.04321643641516,33.811547998583066,33.4750265674814,30.658873538788523,0.410527070462994,0.5723920420837383,0.7431541900767609,40.64824654622742,41.14417286574566,40.931633014523555,39.231314204746724,40.471130003542335,0.1990536541773354,0.5160008182430785,0.34143954195449505,66.17647058823529
10,68.41176470588235,44.261424017003186,44.86362026213248,43.37584130357776,43.234148069429686,42.33085370173574,0.3706519095787301,0.438161008236827,0.592330228193471,44.43854055968828,45.182430038965634,44.36769394261424,44.04888416578108,44.4916755224938,0.22608666770685407,0.34857044862402575,0.30559061557857553,71.11764705882354
11,69.70588235294117,45.07616011335458,45.341834927382216,42.79135671271697,42.012043924902585,40.967056323060575,0.3658052092425333,0.5289723629437206,0.6304942074831243,47.71519659936238,47.82146652497343,47.555791710945805,46.54622741764081,47.18384697130712,0.2505274798973123,0.4580548403051531,0.3441398508976087,73.6470588235294
12,73.11764705882354,46.05030109812257,46.510804109103795,44.58023379383634,44.137442437123624,42.862203329791,0.3401743997808175,0.4507639584566499,0.5887883701523527,47.7506199078994,48.52993269571378,47.7683315621679,47.467233439603255,47.39638682252922,0.23336396270025464,0.35313517701365726,0.2963110116530782,75.88235294117646
13,76.3529411764706,48.88416578108396,49.238398866454126,47.09528869996458,46.7233439603259,44.792773645058446,0.30454291208451556,0.4140466993412124,0.4504720185816101,51.75345377258236,52.408784980517176,51.771165426850864,50.814736096351396,51.66489550123982,0.22940127315013556,0.37409363140170315,0.2652952795925031,78.29411764705883
14,69.94117647058825,44.58023379383634,45.83776124690046,41.958908962097055,41.55154091392136,38.39886645412682,0.48732821121376396,0.5427362724673783,0.7500892796201301,48.68933758413036,49.53949698901877,48.52993269571378,47.73290825363089,48.33510449876018,0.24320718793847057,0.4609673398848427,0.34604766070704024,76.52941176470588
15,79.47058823529412,53.11725115125753,53.41834927382217,52.33793836344315,51.66489550123982,51.381509032943676,0.3123192111194513,0.41340801130693927,0.4294396626966557,54.215373715905066,54.53418349273822,54.250797024442086,54.19766206163656,54.091392136025505,0.22466286214538975,0.34444651634931966,0.28561273169302764,81.47058823529412
16,81.11764705882352,54.90612823237691,55.43747786043216,53.91427559334042,53.71944739638682,53.436060928090676,0.3126094831860407,0.3818708276761184,0.384155054411151,56.5178887708112,56.99610343606093,56.50017711654268,55.95111583421891,56.25221395678356,0.23185840206965672,0.38894803263877836,0.29802645652315124,82.6470588235294
17,78.23529411764706,53.13496280552603,53.6663124335813,51.13354587318456,50.655331207934815,49.805171803046406,0.3999524501759692,0.49593744323976374,0.548010008183034,56.50017711654268,57.19093163301452,56.46475380800566,56.37619553666312,56.429330499468655,0.22321122965511175,0.3511206514354054,0.27819561893433603,81.64705882352942
18,80.76470588235294,53.347502656748134,53.6840240878498,51.948281969535955,51.68260715550832,50.90329436769394,0.36161394331972413,0.4296550117947852,0.4743437437103944,55.73857598299681,56.18136733970953,55.45518951470068,55.03010981225647,55.47290116896918,0.24641760388403086,0.36702320582827114,0.2907330520912853,82.94117647058825
19,83.88235294117648,59.192348565356,59.723698193411266,58.466170740347145,57.97024442082891,57.88168614948637,0.31346186193176667,0.4140541747538724,0.3949848855859102,59.015232022670915,59.70598653914275,58.74955720864329,58.430747431810126,58.67871059156925,0.22102034571763685,0.32105509814257677,0.2680515824982034,84.88235294117648
20,79.88235294117646,53.25894438540559,53.84342897626638,51.771165426850864,51.11583421891604,50.67304286220333,0.3342984581964629,0.424340374109833,0.4914018293584953,55.96882748848743,56.801275239107326,56.14594403117251,55.79171094580234,56.323060573857596,0.21653453119196792,0.3185824368167387,0.2675884309300005,82.47058823529412
21,83.29411764705881,59.68827488487425,60.59156925256819,58.87353878852285,58.23591923485654,58.182784272051016,0.33935122851254645,0.4265070735874983,0.41560564386331733,61.122918880623445,61.45944031172511,60.715550832447754,60.715550832447754,60.768685795253276,0.21676311973816234,0.2914672272405531,0.24744017206812885,85.35294117647058
22,84.05882352941177,58.20049592631952,58.32447750619908,56.30534891958909,55.773999291533826,54.83528161530287,0.3201490892740669,0.3846331506050416,0.42168390432263225,62.20332979100248,62.64612114771519,61.91994332270634,61.56571023733617,61.866808359900816,0.20714554475014021,0.301325026207621,0.24976273684241157,86.70588235294117
23,85.47058823529412,60.66241586964223,60.85724406659582,59.31633014523556,59.03294367693943,58.944385405596876,0.31567148051646593,0.4235799099497102,0.40103003031543155,62.451292950761605,63.39001062699256,62.46900460503011,62.2387530995395,62.46900460503011,0.2210829249150019,0.3106710493720482,0.26137031800334515,87.0
24,83.76470588235294,59.90081473609635,60.8218207580588,59.635139922068724,59.28090683669854,59.10379029401346,0.323369037077554,0.39956707344561965,0.38332967237034266,61.95536663124336,62.87637265320581,61.63655685441021,61.193765497697484,61.63655685441021,0.23733514322220667,0.34894637675145757,0.2977029844398658,86.0
25,86.6470588235294,63.99220687212186,64.52355650017711,63.478568898335105,63.30145235565002,63.03577754162239,0.2834506198748012,0.33493065501072633,0.33818288474897495,65.32058094226001,65.79879560750975,65.17888770811193,64.94863620262133,65.07261778250088,0.21616341458027175,0.28907880248311285,0.25436206253256044,87.70588235294117
26,88.6470588235294,65.28515763372299,65.56854410201913,65.3028692879915,65.19659936238045,65.16117605384343,0.21653281796883275,0.2730062909901508,0.24283123636442802,65.44456252213958,65.74566064470422,65.74566064470422,65.44456252213958,65.53312079348211,0.21549895199116686,0.2859105897272021,0.24013309431944907,89.0
27,87.41176470588236,64.59440311725115,65.0903294367694,64.275593340418,64.24017003188098,64.0807651434644,0.26498531894194205,0.3218156262502141,0.3011382888745646,66.34785688983351,66.84378320935174,66.34785688983351,66.02904711300035,66.20616365568544,0.2115780744217323,0.28376648764124635,0.2403272905008756,88.0
28,87.23529411764706,65.23202267091747,65.7102373361672,64.62982642578817,64.34643995749202,64.311016648955,0.2637489451358726,0.31657523320486286,0.3082683666142912,66.9323414806943,67.33970952886999,66.89691817215729,66.7198016294722,66.7375132837407,0.19894092487916218,0.2603152308999617,0.22363734711343616,88.41176470588236
29,87.17647058823529,65.12575274530641,65.5154091392136,64.52355650017711,64.32872830322353,64.0807651434644,0.26785545065811645,0.29810592983858475,0.3017867901332726,66.25929861849097,66.7198016294722,66.02904711300035,65.78108395324124,65.81650726177824,0.2167503593164241,0.27363964501644444,0.2400687374506258,88.58823529411765
30,88.29411764705883,67.7825008855827,68.29613885936946,67.51682607155509,67.44597945448105,67.51682607155509,0.22626258019691783,0.2519106724851177,0.24687015690118708,68.95147006730429,69.44739638682252,69.23485653560041,69.14629826425788,69.11087495572087,0.19291650539503594,0.23791823377829097,0.2110182685331232,88.88235294117646
31,88.88235294117646,68.70350690754516,68.9868933758413,68.03046404534183,68.04817569961034,67.87105915692526,0.20075369047497843,0.23888741727036183,0.22915962437055087,70.36840240878497,70.51009564293305,70.03188097768331,69.78391781792419,69.87247608926673,0.19702228116616474,0.25869354966954966,0.218757068726426,89.47058823529412
32,89.05882352941177,70.19128586609989,70.56323060573858,70.15586255756287,70.10272759475735,70.2089975203684,0.20402881273491097,0.23164412974987666,0.21723517884355098,70.98831030818279,71.27169677647892,71.2185618136734,70.98831030818279,71.2008501594049,0.18875554534420239,0.24204034716270542,0.21030620028330557,89.29411764705883
33,89.29411764705883,70.12043924902585,70.59865391427559,69.92561105207227,69.74849450938719,69.81934112646121,0.22543442581182796,0.26546776491692886,0.24511655572784058,71.04144527098832,71.51965993623804,70.97059865391428,70.91746369110875,70.93517534537726,0.2038794288235567,0.2564467274339208,0.22365023711020957,89.47058823529412
34,89.29411764705883,70.93517534537726,71.13000354233085,70.49238398866454,70.45696068012752,70.35069075451648,0.23347349011207613,0.27189693877535154,0.2669758057392904,71.25398512221042,71.59050655331208,71.59050655331208,71.50194828196955,71.59050655331208,0.19148069786008814,0.24136434986479466,0.2132119037990572,89.58823529411765
35,90.05882352941177,71.50194828196955,71.8207580588027,71.51965993623804,71.55508324477506,71.59050655331208,0.20795156393534023,0.23818291468250974,0.22117623288436156,71.78533475026568,72.35210768685795,72.0332979100248,72.29897272405242,72.13956783563586,0.1932401636439226,0.23353601251135309,0.2105015104956254,90.11764705882352
36,90.29411764705883,71.62592986184909,72.06872121856182,71.60821820758059,71.55508324477506,71.51965993623804,0.19970832671673214,0.22245617374128382,0.22252753704284525,72.49380092100603,72.68862911795961,72.52922422954305,72.60007084661707,72.51151257527452,0.1874406391578577,0.22622130950908118,0.2037150866537987,90.58823529411765
37,89.76470588235294,71.50194828196955,71.76762309599717,71.43110166489551,71.46652497343253,71.43110166489551,0.20621022898763197,0.22543901084872447,0.22857047847013195,72.36981934112646,72.54693588381154,72.40524264966348,72.61778250088558,72.45837761246901,0.196733439137306,0.23585377057882181,0.21417642170359097,90.05882352941177
38,90.3529411764706,73.02515054906128,73.13142047467234,72.91888062345024,72.83032235210769,72.88345731491322,0.21246424444571396,0.22133320700417178,0.2258908760694113,73.467941905774,73.76904002833865,73.48565356004251,73.50336521431102,73.50336521431102,0.19360143857177714,0.2291407352163527,0.20920312951297945,90.23529411764706
39,90.41176470588236,72.95430393198725,73.21997874601487,72.93659227771873,72.93659227771873,72.93659227771873,0.20174734088157745,0.22270640557924945,0.21907300136508281,73.39709528869996,73.6804817569961,73.52107686857953,73.52107686857953,73.467941905774,0.1897099850342348,0.22536849355942715,0.2045120311056449,90.76470588235294
40,90.11764705882352,73.13142047467234,73.41480694296847,73.00743889479277,73.11370882040382,73.11370882040382,0.19533136280750366,0.21969845602896113,0.2153143458771223,73.64505844845908,73.91073326248672,73.80446333687567,73.80446333687567,73.80446333687567,0.18969160484251002,0.2267121761068581,0.20460070745424616,90.52941176470588
