epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.183333333333334,9.134615384615383,31.971153846153843,6.850961538461539,20.3125,5.649038461538462,1.2839501186345632,0.6425915082173351,1.5838084278340223,13.221153846153847,37.37980769230769,15.985576923076922,28.485576923076923,23.076923076923077,1.1357815835911496,0.7347514608268972,0.8890858268889376,21.85
2,23.483333333333334,7.331730769230769,35.33653846153847,5.528846153846153,18.14903846153846,3.9663461538461537,1.3005999679175708,0.8336568031216322,1.7720472867313988,14.302884615384615,39.0625,16.346153846153847,34.855769230769226,25.0,1.1142292332190735,0.5129972876718687,0.8714549287879179,26.78333333333333
3,27.950000000000003,12.259615384615383,40.38461538461539,8.653846153846153,21.995192307692307,8.774038461538462,1.2866152143822267,0.7038437979589768,1.4675013686434653,19.230769230769234,45.91346153846153,22.235576923076923,40.86538461538461,37.25961538461539,1.076166383205698,0.4074595450294606,0.5524023647110039,33.7
4,32.1,29.326923076923077,38.46153846153847,30.649038461538463,33.17307692307692,31.610576923076923,0.8827435834190022,0.539461736787967,1.0532755075196631,26.322115384615387,47.11538461538461,31.610576923076923,47.355769230769226,44.831730769230774,1.042352243541525,0.2391636202961808,0.5151285603949056,39.85
5,29.76666666666667,17.307692307692307,39.0625,12.5,13.942307692307693,11.778846153846153,1.3485184353059876,0.9754492643216018,1.522692465555707,31.73076923076923,57.932692307692314,38.70192307692308,57.8125,55.769230769230774,0.9861074563545676,0.1610847014034541,0.3113613790576964,44.38333333333333
6,39.56666666666667,32.21153846153847,45.91346153846153,31.129807692307693,35.69711538461539,28.365384615384613,0.8639374379283534,0.5745809102982871,1.4058356153912146,35.09615384615385,56.97115384615385,39.90384615384615,53.004807692307686,54.44711538461539,0.9583170362390004,0.3098101289808536,0.21984521819103559,50.83333333333333
7,26.700000000000003,14.0625,58.17307692307693,10.817307692307693,11.778846153846153,10.9375,1.5131782545336485,1.3167170719265973,1.4839367008689646,40.144230769230774,59.855769230769226,47.83653846153847,57.09134615384615,54.44711538461539,0.9188430667496644,0.2574221221553456,0.3448409414511591,49.21666666666666
8,29.533333333333335,35.81730769230769,36.29807692307692,32.09134615384615,32.93269230769231,31.129807692307693,1.134554447680085,1.0513180852036859,1.3839278696031487,46.51442307692308,63.581730769230774,53.48557692307693,61.29807692307693,62.980769230769226,0.8696321632999641,0.21125387568594775,0.19365442159598514,56.38333333333333
9,32.61666666666667,33.65384615384615,36.53846153846153,29.927884615384613,31.129807692307693,30.408653846153843,1.1322551517783164,0.9716139272276552,1.2480202636264754,47.11538461538461,63.34134615384615,55.52884615384615,61.77884615384615,58.53365384615385,0.8472317054222983,0.23387985021856994,0.35726625059527334,52.65
10,25.816666666666666,13.942307692307693,40.144230769230774,3.125,5.048076923076923,3.3653846153846154,1.4376624123050044,1.1120595028115066,1.7148511130365935,39.543269230769226,59.375,48.31730769230769,56.25,57.21153846153846,0.9242026994291407,0.279298938417364,0.2886928071397441,49.0
