epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3150000000000002e+01,26.190476190476193,40.476190476190474,21.428571428571427,23.809523809523807,21.428571428571427,0.8611743051248291,1.1067791533340943,1.1732022832803664,40.476190476190474,21.428571428571427,23.809523809523807,21.428571428571427
2,3.235e+01,35.714285714285715,47.61904761904761,35.714285714285715,23.809523809523807,33.33333333333333,0.876734625980524,1.1996789330101476,1.1342048363171486,47.61904761904761,35.714285714285715,23.809523809523807,33.33333333333333
3,4.106666666666667e+01,38.095238095238095,45.23809523809524,40.476190476190474,38.095238095238095,42.857142857142854,0.8293618266138114,0.8860873453497911,0.8484798608101085,45.23809523809524,40.476190476190474,38.095238095238095,42.857142857142854
4,4.61e+01,40.476190476190474,54.761904761904766,40.476190476190474,38.095238095238095,42.857142857142854,0.748233856411562,0.9921028099863167,1.0062788510440575,54.761904761904766,40.476190476190474,38.095238095238095,42.857142857142854
5,5.225e+01,47.61904761904761,59.523809523809526,54.761904761904766,54.761904761904766,50.0,0.743650873723839,0.6577634379112478,0.8919775272507028,59.523809523809526,54.761904761904766,54.761904761904766,50.0
6,5.2983333333333334e+01,42.857142857142854,59.523809523809526,38.095238095238095,47.61904761904761,42.857142857142854,0.8519401156753745,0.8743916416261575,0.9541582431858509,59.523809523809526,38.095238095238095,47.61904761904761,42.857142857142854
7,6.013333333333334e+01,54.761904761904766,64.28571428571429,52.38095238095239,57.14285714285714,54.761904761904766,0.6754946256655134,0.6609269230519197,0.7727592704988958,64.28571428571429,52.38095238095239,57.14285714285714,54.761904761904766
8,6.461666666666666e+01,50.0,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714,0.6809093149578465,0.6120867066089071,0.6973875244680839,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714
9,6.538333333333334e+01,52.38095238095239,69.04761904761905,50.0,59.523809523809526,54.761904761904766,0.7072344428992696,0.6209437984707307,0.7609969865850207,69.04761904761905,50.0,59.523809523809526,54.761904761904766
10,6.74e+01,45.23809523809524,64.28571428571429,52.38095238095239,59.523809523809526,52.38095238095239,0.6886783887277401,0.5987455820930854,0.7116981787748513,64.28571428571429,52.38095238095239,59.523809523809526,52.38095238095239
