epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1637679879932904e+01,55.574762316335345,64.47709593777009,56.95764909248056,60.58772687986171,55.574762316335345,0.4675797170133664,0.29019040165759846,0.5577870264702754,57.99481417458946,64.73638720829732,60.76058772687987,62.48919619706137,61.62489196197062,0.44406932520026066,0.27146107422563914,0.33336238797178047,53.85362408404697
2,5.626379447338219e+01,61.45203111495247,66.5514261019879,63.78565254969749,63.439930855661196,59.636992221261885,0.4493830691055381,0.32462931187248556,0.5335348261211257,60.41486603284356,67.41573033707866,63.52636127917026,64.90924805531547,64.90924805531547,0.4306506074599581,0.3015544071817967,0.31500200038461906,57.64103469585945
3,5.7685177010682445e+01,63.09420916162489,66.11927398444253,63.69922212618842,64.47709593777009,61.62489196197062,0.3163843272834975,0.20491961108536405,0.3981297822621644,60.847018150388934,67.07000864304236,62.575626620570446,64.56352636127917,64.21780466724287,0.42121116234804035,0.25421996178795714,0.3052508422442067,59.19484417762867
4,5.833848327006268e+01,61.7113223854797,66.29213483146067,62.22990492653414,64.30423509075194,61.97061365600691,0.3682523364568797,0.31349195703857735,0.41983574962236864,62.05704407951599,68.71218668971478,64.8228176318064,65.77355229040623,65.25496974935177,0.41879358328290583,0.2840859481787663,0.28888769811788684,59.95409199258409
5,5.8982961066478325e+01,61.62489196197062,67.76145203111496,63.439930855661196,65.25496974935177,62.74848746758859,0.42879233685928764,0.25270516750097943,0.383556564472969,61.53846153846154,67.93431287813311,64.99567847882454,64.99567847882454,64.1313742437338,0.4315417684479431,0.26720211281425943,0.3205985263162658,60.08651893705306
6,5.835614019599188e+01,61.88418323249783,66.2057044079516,63.69922212618842,64.64995678478824,61.27917026793431,0.3689293054596916,0.21999500627778162,0.4522877287024634,60.933448573898005,67.2428694900605,63.87208297320657,64.73638720829732,64.73638720829732,0.43511178082373747,0.24743506222459982,0.26818737844295837,59.839321974044324
7,5.818839939966451e+01,60.58772687986171,66.72428694900606,62.4027657735523,64.30423509075194,60.328435609334484,0.3640454276986578,0.27202512785309446,0.4285847210012714,60.76058772687987,67.76145203111496,63.958513396715645,65.8599827139153,65.77355229040623,0.42186220263012886,0.27336773138600967,0.2891847348845353,59.98940584444248
8,5.888584797386775e+01,59.11840968020743,64.39066551426103,59.98271391529818,61.88418323249783,59.464131374243735,0.48348302193506865,0.3777569532169599,0.496260988610206,60.67415730337079,66.81071737251513,63.52636127917026,63.69922212618842,64.1313742437338,0.4612748558820583,0.3257791991739235,0.3516013564954493,60.095347400017666
9,5.8982961066478325e+01,60.242005185825406,66.29213483146067,62.05704407951599,63.61279170267934,61.79775280898876,0.3858450698760618,0.2595991713254516,0.3886304734212996,60.069144338807256,67.50216076058773,63.09420916162489,64.64995678478824,64.64995678478824,0.44177240856972433,0.2639127341000681,0.32517512473289,60.113004325946854
10,5.849739560342544e+01,58.34053586862575,63.87208297320657,60.933448573898005,61.36560069144339,59.204840103716506,0.4071692054350204,0.32791027641150816,0.3730552756579934,59.55056179775281,66.37856525496974,61.7113223854797,62.92134831460674,63.353500432152124,0.4669895213692431,0.2914696784323685,0.3095140836302437,59.35375651099144
11,5.815308554780613e+01,59.11840968020743,63.69922212618842,60.328435609334484,61.27917026793431,59.80985306828004,0.37943566537401596,0.2882924486952453,0.3913615833864418,59.464131374243735,65.25496974935177,61.79775280898876,62.4027657735523,62.66205704407951,0.4590496445648766,0.29005420596557774,0.292615245167136,59.759865807362935
12,5.763220623289486e+01,59.11840968020743,64.99567847882454,60.50129645635264,61.7113223854797,60.58772687986171,0.3943648003708108,0.30129278396348985,0.4172437289905458,59.29127052722558,66.03284356093346,61.53846153846154,62.575626620570446,62.83491789109766,0.4710025638733184,0.2628078946775061,0.31091814757401676,58.60333715900061
13,5.797651628851417e+01,58.859118409680214,64.47709593777009,60.76058772687987,61.7113223854797,59.55056179775281,0.460047370779863,0.3623440493350034,0.47044379107887796,59.636992221261885,65.60069144338807,61.62489196197062,63.61279170267934,63.09420916162489,0.4760236296203745,0.259465813290888,0.3084981247563094,59.53915423324799
14,5.812660015891233e+01,59.72342264477096,63.439930855661196,60.41486603284356,60.41486603284356,58.34053586862575,0.35833147652652375,0.25081329545498104,0.3984972693086945,58.51339671564391,65.34140017286084,61.01987899740708,62.31633535004322,62.575626620570446,0.46939686452721774,0.2496637251151827,0.29980710592175647,59.82166504811512
15,5.8285512492275096e+01,60.242005185825406,65.34140017286084,61.27917026793431,62.22990492653414,58.34053586862575,0.40148680609073983,0.316652427029361,0.4766932511272937,60.155574762316334,66.72428694900606,62.14347450302506,63.439930855661196,63.09420916162489,0.47938304777046914,0.2608106482648499,0.2999552673623287,59.945263529619496
16,5.742032312174451e+01,59.29127052722558,63.69922212618842,60.242005185825406,60.50129645635264,57.99481417458946,0.3940009946088275,0.3105063038060767,0.3844718425102075,58.859118409680214,64.47709593777009,61.7113223854797,62.05704407951599,63.00777873811582,0.49052231525759316,0.32282588864414663,0.3368861832458347,58.744592566434186
17,5.839145404785027e+01,60.069144338807256,64.39066551426103,61.7113223854797,62.14347450302506,58.859118409680214,0.36144914907197456,0.2883492732785241,0.41355815279044345,59.55056179775281,65.08210890233363,62.05704407951599,62.74848746758859,62.48919619706137,0.4822006641416815,0.2813980401864862,0.32130143852858306,60.03354815926547
18,5.844442482563785e+01,59.29127052722558,63.61279170267934,61.10630942091616,61.27917026793431,61.62489196197062,0.4086600806455288,0.3381576388081213,0.416915154760377,58.081244598098536,65.34140017286084,60.67415730337079,60.847018150388934,61.7113223854797,0.5060278693238447,0.3284101953040851,0.34395724849651776,59.5126688443542
19,5.804714399223096e+01,57.73552290406223,61.79775280898876,58.772687986171135,59.464131374243735,58.772687986171135,0.41954641916717905,0.3434500622247997,0.3917737002605523,57.82195332757131,64.1313742437338,60.242005185825406,62.575626620570446,62.22990492653414,0.49321186753151935,0.23404960903794358,0.29091903245646944,59.07124569612431
20,5.845325328860246e+01,59.03197925669835,62.83491789109766,59.55056179775281,60.242005185825406,59.11840968020743,0.40549627724813364,0.33026359927160237,0.378303334199115,56.95764909248056,63.61279170267934,60.328435609334484,60.847018150388934,61.10630942091616,0.5058697755631132,0.3172661951194726,0.3364818659899517,59.36258497395603
21,5.881522027015097e+01,59.464131374243735,64.47709593777009,61.10630942091616,61.7113223854797,61.53846153846154,0.3787750814331685,0.2869569185659662,0.31957742750129636,59.89628349178911,65.514261019879,62.22990492653414,63.00777873811582,63.18063958513397,0.48888780073231985,0.2640896056868275,0.3100879553766978,59.495011918425
22,5.834731173302728e+01,57.64909248055316,61.97061365600691,58.25410544511668,58.68625756266206,58.1676750216076,0.43613476785580263,0.3486585063328425,0.44131101619367563,57.82195332757131,64.99567847882454,59.636992221261885,61.53846153846154,61.10630942091616,0.5057295983491061,0.27491624609514653,0.29929862940194196,58.982961066478325
23,5.811777169594774e+01,59.98271391529818,65.94641313742437,62.22990492653414,62.74848746758859,62.05704407951599,0.3983619658287142,0.29448519153561337,0.386372682191582,59.636992221261885,66.03284356093346,61.97061365600691,63.267070008643046,63.18063958513397,0.49937731288839904,0.24463175174773658,0.31228087768309115,59.16835878873488
24,5.8250198640416706e+01,60.67415730337079,64.47709593777009,61.7113223854797,62.575626620570446,62.05704407951599,0.39789071332946147,0.31391454772494093,0.2963456947179149,58.1676750216076,64.73638720829732,60.50129645635264,62.575626620570446,62.14347450302506,0.492702990598207,0.2775187814038718,0.3045980288979022,59.23898649245166
25,5.7967687825549575e+01,57.99481417458946,64.30423509075194,59.72342264477096,60.50129645635264,59.72342264477096,0.4334439519815685,0.3409262871250625,0.39822299228935853,59.55056179775281,66.29213483146067,61.79775280898876,63.09420916162489,63.439930855661196,0.5027744107824933,0.2915284807464636,0.3170123144657409,58.79756334422177
26,5.811777169594774e+01,58.772687986171135,63.61279170267934,60.155574762316334,61.19273984442523,60.76058772687987,0.38160634436260576,0.3182101921364746,0.3621596783569633,58.51339671564391,64.39066551426103,61.01987899740708,61.88418323249783,61.62489196197062,0.4981279402539517,0.28070935381739814,0.32254358229592306,59.15070186280569
27,5.8135428621876926e+01,57.82195332757131,63.353500432152124,59.55056179775281,60.41486603284356,60.847018150388934,0.4208580188326392,0.32298679418221277,0.3318387366507673,59.11840968020743,65.08210890233363,60.933448573898005,62.4027657735523,62.05704407951599,0.49867483001783375,0.27803586178892536,0.32852176415450024,58.89467643683235
28,5.800300167740796e+01,59.29127052722558,63.09420916162489,60.58772687986171,60.67415730337079,59.89628349178911,0.400834978295286,0.3361585801067514,0.42670754317373555,58.599827139152985,64.04494382022472,60.933448573898005,61.27917026793431,61.97061365600691,0.4974635234332968,0.3301152744033373,0.3197311069914398,59.477354992495805
29,5.8426767899708665e+01,59.55056179775281,64.1313742437338,60.67415730337079,61.10630942091616,61.36560069144339,0.36988662428581853,0.30573686801226674,0.38744473994019485,59.29127052722558,65.514261019879,61.36560069144339,62.22990492653414,62.66205704407951,0.5013034377955851,0.3047399909527651,0.32026624690352534,59.01827491833672
30,5.851505252935464e+01,57.82195332757131,61.97061365600691,59.204840103716506,59.636992221261885,59.55056179775281,0.3961405720086364,0.33101631243554513,0.3270139197084442,57.13050993949871,63.69922212618842,59.55056179775281,60.847018150388934,60.847018150388934,0.5046922949898802,0.2941608448174114,0.3699380674982907,59.35375651099144
