epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.43,70.19999999999999,70.19999999999999,67.60000000000001,67.0,63.800000000000004,0.22234752477146685,0.25190393048338594,0.4184237435602869,70.19999999999999,67.60000000000001,67.0,63.800000000000004
2,73.38,72.15,72.15,70.1,69.8,68.05,0.20030447605997326,0.22560950056184081,0.36602308671387934,72.15,70.1,69.8,68.05
3,74.72,75.05,75.05,73.05,73.2,70.89999999999999,0.1611788230575621,0.1774692599661648,0.29645972946108595,75.05,73.05,73.2,70.89999999999999
4,75.67,76.1,76.1,74.25,73.9,72.6,0.16749569148756566,0.19643255929052653,0.28967672817803974,76.1,74.25,73.9,72.6
5,76.18,77.4,77.4,75.64999999999999,75.25,73.9,0.15483266906812787,0.1842369131045416,0.26260149975147395,77.4,75.64999999999999,75.25,73.9
6,76.85,77.45,77.45,76.8,76.2,75.1,0.1288369651325047,0.14889946345239874,0.21136507324916745,77.45,76.8,76.2,75.1
7,77.44,77.0,77.0,76.1,75.75,74.6,0.15520265124738214,0.1784609117358923,0.2678601354129544,77.0,76.1,75.75,74.6
8,77.39,77.64999999999999,77.64999999999999,77.10000000000001,76.8,75.35,0.1382139795459807,0.16246518535539506,0.24678465982138892,77.64999999999999,77.10000000000001,76.8,75.35
9,76.94,76.85,76.85,76.0,75.9,75.3,0.1570942248776555,0.1811883007735014,0.2536372116264717,76.85,76.0,75.9,75.3
10,77.86,77.9,77.9,77.45,77.35,76.14999999999999,0.1400492870621383,0.1671481842268258,0.23112731260504105,77.9,77.45,77.35,76.14999999999999
11,77.9,77.8,77.8,77.10000000000001,77.14999999999999,75.7,0.12837746927514673,0.15158461272716522,0.22177449393914647,77.8,77.10000000000001,77.14999999999999,75.7
12,77.5,77.4,77.4,76.95,77.0,76.2,0.1391145948879421,0.15501996682956815,0.2121713620807604,77.4,76.95,77.0,76.2
13,77.71000000000001,78.35,78.35,77.8,77.4,76.3,0.14682988863438368,0.16721699612215163,0.23398118023934017,78.35,77.8,77.4,76.3
14,78.44,78.2,78.2,77.0,76.7,76.44999999999999,0.14661090953275563,0.16469785606488585,0.24824716106181036,78.2,77.0,76.7,76.44999999999999
15,78.48,77.8,77.8,77.55,77.55,76.7,0.12963622389361262,0.15117871534079314,0.20515871047975917,77.8,77.55,77.55,76.7
16,78.58000000000001,78.25,78.25,77.45,77.45,76.64999999999999,0.1252247975021601,0.14539318148046732,0.19501466581110996,78.25,77.45,77.45,76.64999999999999
17,78.79,78.2,78.2,77.85,77.8,76.75,0.1399063048698008,0.15032695047557354,0.22184197681055107,78.2,77.85,77.8,76.75
18,77.74,78.55,78.55,78.10000000000001,77.8,77.45,0.12923167647793887,0.14561986599117518,0.20500238100595927,78.55,78.10000000000001,77.8,77.45
19,78.23,78.5,78.5,78.2,77.9,77.7,0.13052764026448133,0.14880415657535195,0.19458661809479913,78.5,78.2,77.9,77.7
20,78.25999999999999,78.7,78.7,77.75,77.55,76.85,0.14530583234503866,0.16364347271621227,0.23485808488974227,78.7,77.75,77.55,76.85
21,78.7,77.9,77.9,77.7,77.60000000000001,77.25,0.12249188538640737,0.13992911022156476,0.18142960531674618,77.9,77.7,77.60000000000001,77.25
22,77.99000000000001,77.60000000000001,77.60000000000001,76.9,76.95,75.9,0.1510412338934839,0.166983191780746,0.23181595566446456,77.60000000000001,76.9,76.95,75.9
23,78.59,78.45,78.45,77.75,77.64999999999999,76.8,0.14058284841477867,0.15775734385475512,0.23526061580999658,78.45,77.75,77.64999999999999,76.8
24,78.78,77.45,77.45,77.10000000000001,77.0,76.55,0.1356994537264109,0.15343061035498978,0.21278333566925023,77.45,77.10000000000001,77.0,76.55
25,78.4,78.8,78.8,78.05,77.9,77.35,0.13351511623710396,0.146332333041355,0.21274070383092578,78.8,78.05,77.9,77.35
26,79.5,80.10000000000001,80.10000000000001,79.45,79.35,79.05,0.09400260681286456,0.11793169800192119,0.1422019866183694,80.10000000000001,79.45,79.35,79.05
27,79.99000000000001,80.10000000000001,80.10000000000001,79.65,79.60000000000001,79.2,0.09157555364072326,0.11313760383054616,0.13723587089459183,80.10000000000001,79.65,79.60000000000001,79.2
28,80.30000000000001,80.55,80.55,80.0,79.85,79.85,0.0956918695382774,0.11518075466156007,0.1446651924988116,80.55,80.0,79.85,79.85
29,80.06,79.75,79.75,79.3,79.35,79.14999999999999,0.10078002236783505,0.12377328101545573,0.15393848459780762,79.75,79.3,79.35,79.14999999999999
30,80.12,80.30000000000001,80.30000000000001,80.0,80.0,79.95,0.08548585701733828,0.10679276060312987,0.12488626235123734,80.30000000000001,80.0,80.0,79.95
31,80.16,80.10000000000001,80.10000000000001,80.0,79.75,79.80000000000001,0.08817279625684024,0.1078085620328784,0.1328267794091649,80.10000000000001,80.0,79.75,79.80000000000001
32,80.2,80.30000000000001,80.30000000000001,80.25,80.25,80.0,0.09485927782952785,0.11505059387534858,0.14747555607731705,80.30000000000001,80.25,80.25,80.0
33,80.19,81.0,81.0,80.35,80.30000000000001,80.2,0.09295413691550494,0.11327162247151137,0.14391054940977574,81.0,80.35,80.30000000000001,80.2
34,80.21000000000001,80.95,80.95,80.45,80.2,80.2,0.09345525404438376,0.11452972320839763,0.13909742646026035,80.95,80.45,80.2,80.2
35,80.34,80.7,80.7,80.15,80.15,80.10000000000001,0.09061820995062592,0.11045814404264093,0.13489969390163412,80.7,80.15,80.15,80.10000000000001
36,80.43,81.05,81.05,80.7,80.60000000000001,80.30000000000001,0.09164116067811848,0.11195622995495796,0.13819653755034006,81.05,80.7,80.60000000000001,80.30000000000001
37,80.23,80.80000000000001,80.80000000000001,80.45,80.45,80.2,0.08912662882357836,0.1065181471221149,0.12918357528832625,80.80000000000001,80.45,80.45,80.2
38,80.34,80.65,80.65,80.30000000000001,80.15,79.80000000000001,0.09462375938892365,0.11479573279619217,0.14104668072002413,80.65,80.30000000000001,80.15,79.80000000000001
39,80.51,80.95,80.95,80.75,80.80000000000001,80.4,0.09058947490528227,0.10958188824355602,0.1368283057698491,80.95,80.75,80.80000000000001,80.4
40,80.19,81.3,81.3,80.80000000000001,80.60000000000001,80.55,0.09504056952893734,0.11336855730041862,0.13669171848140876,81.3,80.80000000000001,80.60000000000001,80.55
41,80.36999999999999,80.95,80.95,80.45,80.25,80.4,0.09209177266806365,0.1114012845978141,0.13386838600813478,80.95,80.45,80.25,80.4
42,80.27,81.10000000000001,81.10000000000001,80.7,80.55,80.4,0.08896593840792777,0.1076733590848744,0.12849676379747596,81.10000000000001,80.7,80.55,80.4
43,80.47999999999999,81.25,81.25,80.80000000000001,80.85,80.65,0.08858360582962632,0.1072995075955987,0.13069519892267129,81.25,80.80000000000001,80.85,80.65
44,80.4,81.10000000000001,81.10000000000001,80.75,80.7,80.55,0.08412000074982644,0.10305915307253599,0.12534293402431612,81.10000000000001,80.75,80.7,80.55
45,80.30000000000001,81.39999999999999,81.39999999999999,80.9,81.0,80.75,0.08710471212863923,0.10590191932395102,0.12562446911550354,81.39999999999999,80.9,81.0,80.75
46,80.4,81.10000000000001,81.10000000000001,80.9,80.75,80.75,0.08512930756434799,0.10478707218542696,0.12265986116532447,81.10000000000001,80.9,80.75,80.75
47,80.41,80.9,80.9,80.80000000000001,80.75,80.60000000000001,0.08520856589078904,0.10470321683213116,0.12458064581745566,80.9,80.80000000000001,80.75,80.60000000000001
48,80.25999999999999,81.45,81.45,80.9,81.05,80.9,0.08578742807731032,0.10483909629285336,0.1276226594489473,81.45,80.9,81.05,80.9
49,80.4,81.25,81.25,80.85,80.85,80.7,0.0873812115751207,0.10698938183486463,0.12902123169245638,81.25,80.85,80.85,80.7
50,80.36999999999999,81.15,81.15,80.85,80.85,80.7,0.08238836750388145,0.10187952730804682,0.12108643082806765,81.15,80.85,80.85,80.7
